05.06.2021,Pegasus Airlines,TLV,TIA,1 stop,6h 40m,606
05.06.2021,"Ryanair, Wizz Air",TLV,TIA,2 stops,37h 30m,219
05.06.2021,Pegasus Airlines,TLV,TIA,2 stops,37h 30m,538
05.06.2021,Pegasus Airlines,TLV,TIA,1 stop,6h 40m,538
05.06.2021,"Ryanair, Austrian Airlines",TLV,TIA,1 stop,6h 40m,549
05.06.2021,Alitalia,TLV,TIA,1 stop,8h 25m,788
05.06.2021,Pegasus Airlines,TLV,TIA,1 stop,8h 25m,554
05.06.2021,"EL AL, Aegean Airlines",TLV,TIA,1 stop,12h 45m,557
05.06.2021,Alitalia,TLV,TIA,1 stop,12h 45m,740
05.06.2021,"Pegasus Airlines, Albawings",TLV,TIA,1 stop,10h 10m,846
05.06.2021,Turkish Airlines,TLV,TIA,1 stop,10h 10m,"1,025"
05.06.2021,British Airways,TLV,TIA,1 stop,20h 15m,"1,081"
05.06.2021,Emirates,TLV,TIA,1 stop,20h 15m,"1,146"
05.06.2021,flydubai,TLV,TIA,1 stop,20h 35m,"1,318"
05.06.2021,Multiple Airlines,TLV,TIA,1 stop,20h 35m,848
05.06.2021,Turkish Airlines,TLV,TIA,1 stop,17h 55m,944
05.06.2021,Air France,TLV,TIA,1 stop,17h 55m,957
05.06.2021,"Alitalia, Wizz Air",TLV,TIA,2 stops,12h 10m,997
05.06.2021,KLM,TLV,TIA,2 stops,12h 10m,"1,169"
05.06.2021,"Alitalia, Wizz Air",TLV,TIA,2 stops,10h 15m,"1,237"
05.06.2021,KLM,TLV,TIA,2 stops,10h 15m,"1,241"
05.06.2021,KLM,TLV,TIA,1 stop,12h 30m,"1,241"
05.06.2021,"Georgian Airways, Pegasus Airlines",TLV,TIA,1 stop,12h 30m,"1,276"
05.06.2021,"Brussels Airlines, TUI Fly Belgium",TLV,TIA,1 stop,12h 50m,"1,316"
05.06.2021,Turkish Airlines,TLV,TIA,1 stop,12h 50m,"1,371"
05.06.2021,Turkish Airlines,TLV,TIA,1 stop,12h 50m,"1,371"
05.06.2021,Turkish Airlines,TLV,TIA,1 stop,12h 50m,"1,371"
05.06.2021,Turkish Airlines,TLV,TIA,2 stops,17h 30m,"1,527"
05.06.2021,Lufthansa,TLV,TIA,2 stops,17h 30m,"1,606"
05.06.2021,Austrian Airlines,TLV,TIA,1 stop,15h 55m,"1,709"
05.06.2021,Austrian Airlines,TLV,TIA,1 stop,15h 55m,"1,709"
05.06.2021,Austrian Airlines,TLV,TIA,2 stops,16h 50m,"1,709"
05.06.2021,Lufthansa,TLV,TIA,2 stops,16h 50m,"1,725"
05.06.2021,Lufthansa,TLV,TIA,2 stops,19h 50m,"1,791"
05.06.2021,Lufthansa,TLV,TIA,2 stops,19h 50m,"1,842"
05.06.2021,Lufthansa,TLV,TIA,2 stops,19h 55m,"1,842"
05.06.2021,Lufthansa,TLV,TIA,2 stops,19h 55m,"1,842"
05.06.2021,Lufthansa,TLV,TIA,2 stops,17h 50m,"1,842"
05.06.2021,SWISS,TLV,TIA,2 stops,17h 50m,"7,997"
05.06.2021,SWISS,TLV,TIA,2 stops,14h 40m,"7,997"
