04.06.2021,"Ryanair, Wizz Air",TLV,TIA,2 stops,23h 35m,224
04.06.2021,"Ryanair, Alitalia",TLV,TIA,2 stops,23h 35m,436
04.06.2021,"Ryanair, Wizz Air",TLV,TIA,1 stop,6h 40m,319
04.06.2021,Pegasus Airlines,TLV,TIA,1 stop,6h 40m,670
04.06.2021,Aegean Airlines,TLV,TIA,1 stop,12h 15m,568
04.06.2021,Pegasus Airlines,TLV,TIA,1 stop,12h 15m,605
04.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 35m,670
04.06.2021,Alitalia,TLV,TIA,1 stop,5h 35m,873
04.06.2021,Alitalia,TLV,TIA,1 stop,12h 10m,755
04.06.2021,Wizz Air,TLV,TIA,1 stop,12h 10m,485
04.06.2021,Aegean Airlines,TLV,TIA,1 stop,9h 50m,631
04.06.2021,"Alitalia, Wizz Air",TLV,TIA,1 stop,9h 50m,633
04.06.2021,"Ukraine International Airlines, Albawings",TLV,TIA,1 stop,11h 35m,804
04.06.2021,"Pegasus Airlines, Air Serbia",TLV,TIA,1 stop,11h 35m,813
04.06.2021,"Aegean Airlines, LitorAli Airlines",TLV,TIA,1 stop,6h 35m,876
04.06.2021,"Aegean Airlines, Albawings",TLV,TIA,1 stop,6h 35m,967
04.06.2021,Emirates,TLV,TIA,1 stop,14h 25m,"1,146"
04.06.2021,"Arkia, Air Serbia",TLV,TIA,1 stop,14h 25m,"1,165"
04.06.2021,Air Serbia,TLV,TIA,2 stops,10h 35m,"1,341"
04.06.2021,Turkish Airlines,TLV,TIA,2 stops,10h 35m,"1,371"
04.06.2021,Turkish Airlines,TLV,TIA,2 stops,9h 40m,"1,371"
04.06.2021,Ukraine International Airlines,TLV,TIA,2 stops,9h 40m,"1,371"
04.06.2021,"Ryanair, Alitalia",TLV,TIA,1 stop,14h 35m,693
04.06.2021,"Pegasus Airlines, Albawings",TLV,TIA,1 stop,14h 35m,842
04.06.2021,Air France,TLV,TIA,2 stops,16h 50m,"1,084"
04.06.2021,"Turkish Airlines, Alitalia",TLV,TIA,2 stops,16h 50m,"1,108"
04.06.2021,Air France,TLV,TIA,2 stops,10h 25m,"1,370"
04.06.2021,Air Serbia,TLV,TIA,2 stops,10h 25m,"1,407"
04.06.2021,Lufthansa,TLV,TIA,2 stops,9h 45m,"1,700"
04.06.2021,Austrian Airlines,TLV,TIA,2 stops,9h 45m,"1,709"
04.06.2021,Lufthansa,TLV,TIA,2 stops,7h 50m,"1,725"
04.06.2021,Lufthansa,TLV,TIA,2 stops,7h 50m,"1,791"
04.06.2021,Lufthansa,TLV,TIA,1 stop,12h 50m,"1,820"
04.06.2021,Lufthansa,TLV,TIA,1 stop,12h 50m,"1,842"
04.06.2021,Lufthansa,TLV,TIA,1 stop,10h 55m,"1,842"
04.06.2021,Lufthansa,TLV,TIA,1 stop,10h 55m,"1,842"
04.06.2021,"Turkish Airlines, Wizz Air",TLV,TIA,1 stop,15h 50m,"1,945"
04.06.2021,"EL AL, Air Serbia",TLV,TIA,1 stop,15h 50m,"2,135"
04.06.2021,SWISS,TLV,TIA,1 stop,9h 50m,"7,997"
04.06.2021,SWISS,TLV,TIA,1 stop,9h 50m,"7,997"
04.06.2021,SWISS,TLV,TIA,1 stop,13h 50m,"7,997"
04.06.2021,Lufthansa,TLV,TIA,1 stop,13h 50m,"9,484"
