28.06.2021,Air France,TLV,SJO,1 stop,24h 55m,"2,018"
28.06.2021,Multiple Airlines,TLV,SJO,3 stops,36h 10m,"1,621"
28.06.2021,Air France,TLV,SJO,1 stop,24h 55m,"1,855"
28.06.2021,"EL AL, JetBlue",TLV,SJO,1 stop,19h 40m,"1,873"
28.06.2021,Lufthansa,TLV,SJO,1 stop,31h 20m,"1,940"
28.06.2021,United Airlines,TLV,SJO,1 stop,20h 05m,"1,967"
28.06.2021,"Air Europa, evelop!",TLV,SJO,1 stop,32h 45m,"2,012"
28.06.2021,United Airlines,TLV,SJO,1 stop,31h 30m,"2,018"
28.06.2021,United Airlines,TLV,SJO,1 stop,30h 00m,"2,111"
28.06.2021,KLM,TLV,SJO,2 stops,23h 50m,"1,838"
28.06.2021,EL AL,TLV,SJO,1 stop,27h 35m,"2,234"
28.06.2021,Multiple Airlines,TLV,SJO,2 stops,32h 25m,"1,883"
28.06.2021,KLM,TLV,SJO,2 stops,26h 19m,"1,916"
28.06.2021,KLM,TLV,SJO,2 stops,29h 40m,"1,969"
28.06.2021,Air Canada,TLV,SJO,2 stops,28h 59m,"1,975"
28.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"2,006"
28.06.2021,Multiple Airlines,TLV,SJO,2 stops,26h 45m,"2,093"
28.06.2021,"TAROM, evelop!",TLV,SJO,2 stops,26h 45m,"2,094"
28.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 20m,"2,104"
28.06.2021,"Air Canada, United Airlines",TLV,SJO,2 stops,28h 59m,"2,150"
28.06.2021,Lufthansa,TLV,SJO,2 stops,24h 35m,"2,198"
28.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 31m,"1,883"
28.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,20h 32m,"2,745"
28.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 16m,"2,678"
28.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 16m,"1,890"
28.06.2021,Air France,TLV,SJO,2 stops,31h 50m,"1,795"
28.06.2021,Multiple Airlines,TLV,SJO,2 stops,26h 45m,"2,382"
28.06.2021,"Turkish Airlines, evelop!",TLV,SJO,2 stops,28h 30m,"2,678"
28.06.2021,"Turkish Airlines, evelop!",TLV,SJO,2 stops,30h 15m,"1,857"
28.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 20m,"1,858"
28.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 20m,"1,865"
28.06.2021,"EL AL, Spirit Airlines",TLV,SJO,2 stops,30h 03m,"1,944"
28.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 04m,"1,999"
28.06.2021,EL AL,TLV,SJO,2 stops,24h 31m,"2,022"
28.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,27h 35m,"2,082"
28.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 04m,"1,825"
28.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 26m,"4,537"
28.06.2021,United Airlines,TLV,SJO,2 stops,22h 03m,"1,771"
28.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"1,858"
28.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"1,865"
28.06.2021,United Airlines,TLV,SJO,2 stops,26h 45m,"1,999"
28.06.2021,United Airlines,TLV,SJO,2 stops,28h 54m,"2,022"
28.06.2021,United Airlines,TLV,SJO,2 stops,24h 59m,"2,082"
28.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 33m,"1,825"
28.06.2021,American Airlines,TLV,SJO,1 stop,20h 48m,"1,914"
28.06.2021,EL AL,TLV,SJO,1 stop,20h 28m,"1,925"
28.06.2021,American Airlines,TLV,SJO,1 stop,22h 15m,"2,081"
