05.06.2021,KLM,TLV,SJO,2 stops,25h 59m,"1,992"
05.06.2021,Air Canada,TLV,SJO,2 stops,28h 59m,"1,726"
05.06.2021,Iberia,TLV,SJO,1 stop,18h 25m,"1,883"
05.06.2021,Lufthansa,TLV,SJO,1 stop,22h 00m,"1,974"
05.06.2021,United Airlines,TLV,SJO,1 stop,20h 05m,"1,980"
05.06.2021,United Airlines,TLV,SJO,1 stop,30h 00m,"2,006"
05.06.2021,Lufthansa,TLV,SJO,2 stops,19h 35m,"2,061"
05.06.2021,KLM,TLV,SJO,2 stops,25h 59m,"2,074"
05.06.2021,United Airlines,TLV,SJO,2 stops,22h 03m,"2,104"
05.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"2,117"
05.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"2,149"
05.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"2,218"
05.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,883"
05.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,837"
05.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,868"
05.06.2021,"Air France, Copa Airlines",TLV,SJO,2 stops,22h 54m,"1,921"
05.06.2021,"Air Canada, United Airlines",TLV,SJO,2 stops,28h 59m,"1,927"
05.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"1,961"
05.06.2021,Lufthansa,TLV,SJO,2 stops,24h 35m,"2,014"
05.06.2021,United Airlines,TLV,SJO,2 stops,22h 40m,"2,045"
05.06.2021,United Airlines,TLV,SJO,2 stops,24h 59m,"2,055"
05.06.2021,KLM,TLV,SJO,2 stops,24h 44m,"2,099"
05.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"2,144"
05.06.2021,American Airlines,TLV,SJO,1 stop,20h 48m,"1,837"
05.06.2021,American Airlines,TLV,SJO,1 stop,22h 15m,"1,964"
05.06.2021,American Airlines,TLV,SJO,1 stop,28h 32m,"1,916"
05.06.2021,Multiple Airlines,TLV,SJO,3 stops,35h 41m,"1,916"
05.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"1,896"
05.06.2021,"Iberia, Avianca",TLV,SJO,3 stops,26h 35m,"1,924"
05.06.2021,Multiple Airlines,TLV,SJO,2 stops,27h 54m,"1,982"
05.06.2021,"Turkish Airlines, Air France",TLV,SJO,2 stops,28h 10m,"1,989"
05.06.2021,American Airlines,TLV,SJO,2 stops,21h 10m,"2,003"
05.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"2,076"
05.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"2,107"
05.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"2,147"
05.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"3,074"
05.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"1,896"
05.06.2021,"Turkish Airlines, Lufthansa",TLV,SJO,2 stops,26h 00m,"1,858"
05.06.2021,"Turkish Airlines, Lufthansa",TLV,SJO,2 stops,26h 00m,"1,865"
05.06.2021,"Turkish Airlines, Lufthansa",TLV,SJO,2 stops,21h 15m,"1,866"
05.06.2021,"Turkish Airlines, Lufthansa",TLV,SJO,2 stops,26h 00m,"1,992"
05.06.2021,Delta,TLV,SJO,2 stops,44h 50m,"1,999"
05.06.2021,"United Airlines, American Airlines",TLV,SJO,2 stops,23h 37m,"2,081"
05.06.2021,"United Airlines, American Airlines",TLV,SJO,2 stops,22h 55m,"1,825"
05.06.2021,"United Airlines, American Airlines",TLV,SJO,2 stops,22h 45m,"1,964"
05.06.2021,"United Airlines, American Airlines",TLV,SJO,2 stops,29h 02m,"1,916"
