04.06.2021,"Air France, Copa Airlines",TLV,SJO,2 stops,22h 54m,"2,002"
04.06.2021,Multiple Airlines,TLV,SJO,3 stops,32h 01m,"1,338"
04.06.2021,Lufthansa,TLV,SJO,1 stop,22h 00m,"1,837"
04.06.2021,United Airlines,TLV,SJO,1 stop,20h 05m,"1,868"
04.06.2021,United Airlines,TLV,SJO,1 stop,30h 00m,"1,921"
04.06.2021,United Airlines,TLV,SJO,1 stop,31h 30m,"1,927"
04.06.2021,KLM,TLV,SJO,2 stops,25h 59m,"1,961"
04.06.2021,Lufthansa,TLV,SJO,2 stops,19h 35m,"2,025"
04.06.2021,United Airlines,TLV,SJO,2 stops,22h 03m,"2,045"
04.06.2021,United Airlines,TLV,SJO,2 stops,22h 53m,"2,055"
04.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"2,099"
04.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"2,147"
04.06.2021,United Airlines,TLV,SJO,2 stops,26h 50m,"1,837"
04.06.2021,United Airlines,TLV,SJO,2 stops,26h 50m,"1,964"
04.06.2021,United Airlines,TLV,SJO,2 stops,28h 15m,"1,916"
04.06.2021,United Airlines,TLV,SJO,2 stops,28h 35m,"1,916"
04.06.2021,United Airlines,TLV,SJO,2 stops,28h 35m,"1,916"
04.06.2021,United Airlines,TLV,SJO,2 stops,28h 35m,"1,858"
04.06.2021,United Airlines,TLV,SJO,2 stops,28h 59m,"1,865"
04.06.2021,United Airlines,TLV,SJO,2 stops,28h 59m,"1,866"
04.06.2021,United Airlines,TLV,SJO,2 stops,28h 59m,"1,999"
04.06.2021,United Airlines,TLV,SJO,2 stops,28h 59m,"2,002"
04.06.2021,United Airlines,TLV,SJO,2 stops,28h 59m,"2,081"
04.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,825"
04.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,896"
04.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,924"
04.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,982"
04.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,989"
04.06.2021,Air Canada,TLV,SJO,2 stops,28h 59m,"2,003"
04.06.2021,"Air France, Copa Airlines",TLV,SJO,2 stops,22h 54m,"2,086"
04.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"2,107"
04.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 41m,"2,147"
04.06.2021,"Air Canada, United Airlines",TLV,SJO,2 stops,28h 59m,"2,215"
04.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 41m,"1,896"
04.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 48m,"1,964"
04.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 26m,"1,916"
04.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 29m,"1,916"
04.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,27h 20m,"1,916"
04.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 26m,"1,916"
04.06.2021,United Airlines,TLV,SJO,2 stops,28h 15m,"1,916"
04.06.2021,United Airlines,TLV,SJO,2 stops,28h 35m,"1,916"
04.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,916"
04.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,916"
04.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"1,916"
04.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,26h 41m,"1,916"
04.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,29h 35m,"1,916"
