07.06.2021,SWISS,TLV,SJO,1 stop,19h 30m,"1,992"
07.06.2021,Multiple Airlines,TLV,SJO,3 stops,51h 03m,"1,474"
07.06.2021,SWISS,TLV,SJO,1 stop,19h 30m,"1,814"
07.06.2021,United Airlines,TLV,SJO,1 stop,31h 30m,"1,849"
07.06.2021,EL AL,TLV,SJO,1 stop,27h 05m,"1,897"
07.06.2021,United Airlines,TLV,SJO,1 stop,20h 05m,"1,902"
07.06.2021,United Airlines,TLV,SJO,1 stop,30h 00m,"1,932"
07.06.2021,Air Canada,TLV,SJO,2 stops,28h 59m,"1,992"
07.06.2021,Lufthansa,TLV,SJO,2 stops,19h 50m,"2,020"
07.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"2,029"
07.06.2021,Lufthansa,TLV,SJO,2 stops,24h 35m,"2,074"
07.06.2021,"Air Canada, United Airlines",TLV,SJO,2 stops,28h 59m,"2,141"
07.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 41m,"1,814"
07.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 41m,"2,745"
07.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 26m,"2,678"
07.06.2021,EL AL,TLV,SJO,2 stops,24h 03m,"2,915"
07.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 26m,"3,652"
07.06.2021,American Airlines,TLV,SJO,1 stop,20h 48m,"3,652"
07.06.2021,EL AL,TLV,SJO,1 stop,20h 28m,"1,726"
07.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"1,963"
07.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,26h 41m,"1,997"
07.06.2021,"Turkish Airlines, Lufthansa",TLV,SJO,3 stops,29h 05m,"2,004"
07.06.2021,"Turkish Airlines, Lufthansa",TLV,SJO,3 stops,30h 50m,"2,019"
07.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,29h 35m,"2,093"
07.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,26h 41m,"2,122"
07.06.2021,"LOT, Copa Airlines",TLV,SJO,3 stops,29h 41m,"2,162"
07.06.2021,"Turkish Airlines, Lufthansa",TLV,SJO,3 stops,29h 05m,"1,909"
07.06.2021,EL AL,TLV,SJO,2 stops,29h 44m,"2,065"
07.06.2021,United Airlines,TLV,SJO,2 stops,24h 59m,"2,015"
07.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"2,033"
07.06.2021,United Airlines,TLV,SJO,2 stops,22h 03m,"6,205"
07.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"1,982"
07.06.2021,American Airlines,TLV,SJO,2 stops,21h 10m,"2,220"
07.06.2021,American Airlines,TLV,SJO,1 stop,22h 15m,"2,239"
07.06.2021,American Airlines,TLV,SJO,1 stop,28h 32m,"2,098"
07.06.2021,Multiple Airlines,TLV,SJO,3 stops,26h 41m,"2,220"
07.06.2021,Multiple Airlines,TLV,SJO,3 stops,24h 33m,"2,239"
07.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"2,946"
07.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"2,098"
07.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"2,990"
07.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"3,098"
07.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"3,119"
07.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"3,293"
07.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"2,915"
07.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"3,039"
07.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"3,119"
