25.06.2021,Air France,TLV,SJO,1 stop,24h 55m,"1,983"
25.06.2021,SWISS,TLV,SJO,1 stop,19h 30m,"1,814"
25.06.2021,Air France,TLV,SJO,1 stop,24h 55m,"1,849"
25.06.2021,Iberia,TLV,SJO,1 stop,18h 00m,"1,897"
25.06.2021,United Airlines,TLV,SJO,1 stop,31h 30m,"1,902"
25.06.2021,United Airlines,TLV,SJO,1 stop,20h 05m,"1,932"
25.06.2021,United Airlines,TLV,SJO,1 stop,30h 00m,"1,986"
25.06.2021,KLM,TLV,SJO,2 stops,26h 19m,"2,020"
25.06.2021,Lufthansa,TLV,SJO,2 stops,19h 50m,"2,029"
25.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"2,074"
25.06.2021,Lufthansa,TLV,SJO,2 stops,24h 35m,"2,182"
25.06.2021,KLM,TLV,SJO,2 stops,23h 50m,"1,814"
25.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"1,855"
25.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"1,873"
25.06.2021,Iberia,TLV,SJO,2 stops,25h 34m,"1,940"
25.06.2021,United Airlines,TLV,SJO,2 stops,28h 05m,"1,967"
25.06.2021,"Turkish Airlines, evelop!",TLV,SJO,2 stops,28h 30m,"1,983"
25.06.2021,United Airlines,TLV,SJO,2 stops,24h 59m,"2,012"
25.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,27h 35m,"2,109"
25.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 04m,"1,838"
25.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 04m,"2,202"
25.06.2021,Turkish Airlines,TLV,SJO,2 stops,23h 45m,"2,312"
25.06.2021,"Turkish Airlines, Copa Airlines",TLV,SJO,2 stops,23h 45m,"2,315"
25.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 31m,"2,361"
25.06.2021,United Airlines,TLV,SJO,2 stops,22h 03m,"2,405"
25.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"2,421"
25.06.2021,"Turkish Airlines, Copa Airlines",TLV,SJO,3 stops,23h 45m,"2,456"
25.06.2021,"Turkish Airlines, Copa Airlines",TLV,SJO,3 stops,26h 14m,"2,459"
25.06.2021,"Turkish Airlines, Copa Airlines",TLV,SJO,3 stops,27h 45m,"2,509"
25.06.2021,"Turkish Airlines, Copa Airlines",TLV,SJO,3 stops,30h 14m,"2,640"
25.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 01m,"2,202"
25.06.2021,EL AL,TLV,SJO,2 stops,30h 04m,"1,964"
25.06.2021,"Turkish Airlines, Volaris Costa Rica",TLV,SJO,2 stops,24h 24m,"1,916"
25.06.2021,American Airlines,TLV,SJO,2 stops,21h 10m,"2,745"
25.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"2,678"
25.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"2,678"
25.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"1,857"
25.06.2021,"Iberia, American Airlines",TLV,SJO,2 stops,27h 12m,"1,858"
25.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,865"
25.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,944"
25.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,988"
25.06.2021,Multiple Airlines,TLV,SJO,3 stops,30h 20m,"1,999"
25.06.2021,Multiple Airlines,TLV,SJO,3 stops,27h 33m,"2,113"
25.06.2021,Multiple Airlines,TLV,SJO,3 stops,29h 09m,"1,825"
25.06.2021,"LOT, Copa Airlines",TLV,SJO,3 stops,29h 58m,"1,963"
25.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 05m,"1,997"
