02.06.2021,Air France,TLV,SJO,1 stop,18h 05m,"2,005"
02.06.2021,Multiple Airlines,TLV,SJO,3 stops,38h 55m,"1,718"
02.06.2021,Air France,TLV,SJO,1 stop,18h 05m,"1,855"
02.06.2021,Iberia,TLV,SJO,1 stop,18h 25m,"1,873"
02.06.2021,United Airlines,TLV,SJO,1 stop,30h 00m,"1,940"
02.06.2021,United Airlines,TLV,SJO,1 stop,20h 05m,"1,967"
02.06.2021,KLM,TLV,SJO,2 stops,25h 59m,"2,005"
02.06.2021,United Airlines,TLV,SJO,2 stops,22h 52m,"2,012"
02.06.2021,United Airlines,TLV,SJO,2 stops,27h 05m,"2,071"
02.06.2021,Lufthansa,TLV,SJO,2 stops,22h 52m,"1,838"
02.06.2021,Iberia,TLV,SJO,2 stops,25h 14m,"1,883"
02.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 41m,"1,974"
02.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 29m,"1,980"
02.06.2021,EL AL,TLV,SJO,2 stops,30h 41m,"2,006"
02.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 41m,"2,074"
02.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 48m,"2,079"
02.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 26m,"2,104"
02.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,27h 20m,"2,117"
02.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 26m,"2,149"
02.06.2021,EL AL,TLV,SJO,2 stops,24h 03m,"2,218"
02.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 58m,"1,883"
02.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 03m,"1,964"
02.06.2021,American Airlines,TLV,SJO,1 stop,19h 37m,"1,916"
02.06.2021,"Turkish Airlines, Lufthansa",TLV,SJO,3 stops,29h 05m,"2,382"
02.06.2021,"LOT, Copa Airlines",TLV,SJO,3 stops,29h 41m,"1,857"
02.06.2021,Multiple Airlines,TLV,SJO,2 stops,27h 54m,"1,858"
02.06.2021,"Turkish Airlines, Lufthansa",TLV,SJO,3 stops,29h 05m,"1,865"
02.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,26h 41m,"1,944"
02.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,29h 35m,"1,999"
02.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,26h 41m,"2,009"
02.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,29h 35m,"2,076"
02.06.2021,"Turkish Airlines, Copa Airlines",TLV,SJO,3 stops,25h 54m,"1,825"
02.06.2021,Emirates,TLV,SJO,2 stops,44h 34m,"2,065"
02.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 33m,"2,015"
02.06.2021,United Airlines,TLV,SJO,2 stops,27h 05m,"2,065"
02.06.2021,American Airlines,TLV,SJO,2 stops,21h 17m,"2,015"
02.06.2021,American Airlines,TLV,SJO,2 stops,27h 23m,"2,033"
02.06.2021,American Airlines,TLV,SJO,2 stops,27h 23m,"2,145"
02.06.2021,American Airlines,TLV,SJO,2 stops,27h 23m,"2,161"
02.06.2021,"Alitalia, Spirit Airlines",TLV,SJO,3 stops,27h 59m,"2,192"
02.06.2021,Multiple Airlines,TLV,SJO,3 stops,26h 41m,"2,269"
02.06.2021,Multiple Airlines,TLV,SJO,3 stops,29h 09m,"2,303"
02.06.2021,American Airlines,TLV,SJO,2 stops,27h 23m,"2,329"
02.06.2021,American Airlines,TLV,SJO,2 stops,27h 23m,"2,396"
02.06.2021,"Turkish Airlines, Lufthansa",TLV,SJO,2 stops,29h 05m,"2,055"
02.06.2021,"Turkish Airlines, Lufthansa",TLV,SJO,2 stops,29h 05m,"2,220"
