20.06.2021,Air France,TLV,SJO,1 stop,24h 55m,"2,009"
20.06.2021,Multiple Airlines,TLV,SJO,3 stops,53h 05m,"1,501"
20.06.2021,Air France,TLV,SJO,1 stop,24h 55m,"1,855"
20.06.2021,United Airlines,TLV,SJO,1 stop,20h 05m,"1,873"
20.06.2021,United Airlines,TLV,SJO,1 stop,30h 00m,"1,940"
20.06.2021,United Airlines,TLV,SJO,1 stop,31h 30m,"1,967"
20.06.2021,EL AL,TLV,SJO,1 stop,28h 55m,"2,009"
20.06.2021,KLM,TLV,SJO,2 stops,23h 50m,"2,012"
20.06.2021,KLM,TLV,SJO,2 stops,26h 19m,"2,074"
20.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"1,838"
20.06.2021,Lufthansa,TLV,SJO,2 stops,24h 35m,"2,745"
20.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,20h 32m,"2,678"
20.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,22h 03m,"2,678"
20.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 32m,"2,678"
20.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,33h 20m,"2,869"
20.06.2021,"EL AL, Spirit Airlines",TLV,SJO,2 stops,30h 03m,"1,858"
20.06.2021,United Airlines,TLV,SJO,2 stops,28h 15m,"1,865"
20.06.2021,United Airlines,TLV,SJO,2 stops,28h 15m,"1,866"
20.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 16m,"1,999"
20.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 04m,"2,014"
20.06.2021,United Airlines,TLV,SJO,2 stops,26h 50m,"1,825"
20.06.2021,Turkish Airlines,TLV,SJO,2 stops,23h 45m,"1,857"
20.06.2021,"Turkish Airlines, Copa Airlines",TLV,SJO,2 stops,23h 45m,"1,858"
20.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,27h 35m,"1,865"
20.06.2021,EL AL,TLV,SJO,2 stops,23h 13m,"1,944"
20.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 31m,"1,999"
20.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 26m,"2,014"
20.06.2021,United Airlines,TLV,SJO,2 stops,22h 03m,"2,081"
20.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"1,825"
20.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"2,065"
20.06.2021,"LOT, Spirit Airlines",TLV,SJO,3 stops,33h 03m,"2,015"
20.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"2,033"
20.06.2021,"LOT, Spirit Airlines",TLV,SJO,3 stops,33h 03m,"2,225"
20.06.2021,Multiple Airlines,TLV,SJO,3 stops,30h 34m,"2,305"
20.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,26h 48m,"2,324"
20.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 34m,"4,043"
20.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 17m,"2,173"
20.06.2021,"EL AL, Spirit Airlines",TLV,SJO,2 stops,30h 03m,"2,358"
20.06.2021,Multiple Airlines,TLV,SJO,3 stops,31h 35m,"2,495"
20.06.2021,"Turkish Airlines, Air Canada",TLV,SJO,3 stops,31h 35m,"2,496"
20.06.2021,"Turkish Airlines, Air Canada",TLV,SJO,3 stops,31h 15m,"2,608"
20.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 01m,"4,024"
20.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 05m,"2,303"
20.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 34m,"2,496"
20.06.2021,"Turkish Airlines, Copa Airlines",TLV,SJO,3 stops,23h 45m,"2,608"
20.06.2021,"Turkish Airlines, Copa Airlines",TLV,SJO,3 stops,26h 14m,"2,495"
