30.06.2021,Air France,TLV,SJO,1 stop,24h 55m,"1,949"
30.06.2021,KLM,TLV,SJO,2 stops,23h 50m,"1,857"
30.06.2021,Iberia,TLV,SJO,1 stop,18h 00m,"1,858"
30.06.2021,Air France,TLV,SJO,1 stop,24h 55m,"1,865"
30.06.2021,"EL AL, JetBlue",TLV,SJO,1 stop,19h 40m,"1,944"
30.06.2021,United Airlines,TLV,SJO,1 stop,20h 05m,"1,953"
30.06.2021,United Airlines,TLV,SJO,1 stop,30h 00m,"1,999"
30.06.2021,KLM,TLV,SJO,2 stops,26h 19m,"2,076"
30.06.2021,KLM,TLV,SJO,2 stops,29h 40m,"1,825"
30.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"2,202"
30.06.2021,Lufthansa,TLV,SJO,2 stops,24h 35m,"2,312"
30.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,20h 32m,"2,315"
30.06.2021,"KLM, Copa Airlines",TLV,SJO,2 stops,36h 33m,"2,361"
30.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 16m,"2,371"
30.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 16m,"2,421"
30.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 20m,"2,456"
30.06.2021,Iberia,TLV,SJO,2 stops,25h 34m,"2,459"
30.06.2021,British Airways,TLV,SJO,2 stops,35h 47m,"2,509"
30.06.2021,Turkish Airlines,TLV,SJO,2 stops,23h 45m,"2,592"
30.06.2021,"Turkish Airlines, Copa Airlines",TLV,SJO,2 stops,23h 45m,"2,202"
30.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 04m,"1,855"
30.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 31m,"1,873"
30.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 26m,"1,940"
30.06.2021,EL AL,TLV,SJO,2 stops,24h 31m,"1,949"
30.06.2021,United Airlines,TLV,SJO,2 stops,24h 59m,"1,967"
30.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"2,012"
30.06.2021,"Turkish Airlines, Copa Airlines",TLV,SJO,3 stops,23h 45m,"2,071"
30.06.2021,"Turkish Airlines, Copa Airlines",TLV,SJO,3 stops,26h 14m,"1,838"
30.06.2021,"Turkish Airlines, Copa Airlines",TLV,SJO,3 stops,27h 45m,"2,234"
30.06.2021,"Turkish Airlines, Copa Airlines",TLV,SJO,3 stops,30h 14m,"3,652"
30.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 34m,"3,144"
30.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 34m,"1,858"
30.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 01m,"1,865"
30.06.2021,"Turkish Airlines, Lufthansa",TLV,SJO,2 stops,29h 05m,"1,953"
30.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 33m,"1,999"
30.06.2021,"EL AL, Spirit Airlines",TLV,SJO,2 stops,30h 12m,"2,076"
30.06.2021,United Airlines,TLV,SJO,2 stops,22h 03m,"1,825"
30.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"1,914"
30.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"1,925"
30.06.2021,American Airlines,TLV,SJO,2 stops,21h 10m,"2,139"
30.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"1,883"
30.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"2,065"
30.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"2,015"
30.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"2,033"
30.06.2021,"Iberia, American Airlines",TLV,SJO,2 stops,27h 12m,"2,452"
30.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"2,471"
