21.06.2021,Lufthansa,TLV,SJO,1 stop,31h 20m,"2,110"
21.06.2021,"Ryanair, evelop!",TLV,SJO,2 stops,38h 35m,"1,373"
21.06.2021,"Air Europa, evelop!",TLV,SJO,1 stop,32h 45m,"1,323"
21.06.2021,"EL AL, JetBlue",TLV,SJO,1 stop,19h 40m,"1,564"
21.06.2021,Lufthansa,TLV,SJO,1 stop,31h 20m,"1,474"
21.06.2021,United Airlines,TLV,SJO,1 stop,20h 05m,"2,234"
21.06.2021,United Airlines,TLV,SJO,1 stop,30h 00m,"1,883"
21.06.2021,EL AL,TLV,SJO,1 stop,29h 00m,"1,916"
21.06.2021,United Airlines,TLV,SJO,1 stop,31h 30m,"1,969"
21.06.2021,Multiple Airlines,TLV,SJO,2 stops,32h 25m,"1,975"
21.06.2021,Multiple Airlines,TLV,SJO,2 stops,32h 25m,"2,006"
21.06.2021,Multiple Airlines,TLV,SJO,2 stops,26h 45m,"2,094"
21.06.2021,"TAROM, evelop!",TLV,SJO,2 stops,26h 45m,"2,104"
21.06.2021,Air Canada,TLV,SJO,2 stops,28h 59m,"2,110"
21.06.2021,Multiple Airlines,TLV,SJO,2 stops,26h 45m,"2,150"
21.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"2,240"
21.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,20h 32m,"1,883"
21.06.2021,"Air Canada, United Airlines",TLV,SJO,2 stops,28h 59m,"2,678"
21.06.2021,Lufthansa,TLV,SJO,2 stops,24h 35m,"2,678"
21.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 16m,"2,869"
21.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 16m,"3,222"
21.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 20m,"1,448"
21.06.2021,United Airlines,TLV,SJO,2 stops,22h 03m,"1,549"
21.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"1,652"
21.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"1,789"
21.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 49m,"1,728"
21.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 49m,"1,919"
21.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 48m,"1,928"
21.06.2021,Air France,TLV,SJO,2 stops,31h 50m,"2,065"
21.06.2021,EL AL,TLV,SJO,2 stops,30h 48m,"2,015"
21.06.2021,EL AL,TLV,SJO,2 stops,30h 58m,"2,305"
21.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 33m,"2,324"
21.06.2021,EL AL,TLV,SJO,2 stops,30h 04m,"2,173"
21.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,27h 35m,"6,205"
21.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 02m,"2,199"
21.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 30m,"2,254"
21.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 04m,"2,324"
21.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 31m,"2,305"
21.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 26m,"2,324"
21.06.2021,"Ryanair, evelop!",TLV,SJO,2 stops,32h 25m,"2,305"
21.06.2021,"LOT, Spirit Airlines",TLV,SJO,3 stops,33h 03m,"2,390"
21.06.2021,Multiple Airlines,TLV,SJO,3 stops,29h 05m,"2,370"
21.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"2,382"
21.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,26h 48m,"2,382"
21.06.2021,"Air Europa, Copa Airlines",TLV,SJO,3 stops,27h 17m,"2,441"
21.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 17m,"2,382"
