15.06.2021,KLM,TLV,SJO,2 stops,23h 50m,"2,013"
15.06.2021,Multiple Airlines,TLV,SJO,3 stops,53h 00m,"1,738"
15.06.2021,Lufthansa,TLV,SJO,1 stop,22h 00m,"1,837"
15.06.2021,United Airlines,TLV,SJO,1 stop,20h 05m,"1,868"
15.06.2021,United Airlines,TLV,SJO,1 stop,30h 00m,"1,921"
15.06.2021,United Airlines,TLV,SJO,1 stop,31h 30m,"1,927"
15.06.2021,Lufthansa,TLV,SJO,2 stops,19h 35m,"1,961"
15.06.2021,KLM,TLV,SJO,2 stops,23h 50m,"2,035"
15.06.2021,KLM,TLV,SJO,2 stops,26h 19m,"2,045"
15.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 20m,"2,055"
15.06.2021,United Airlines,TLV,SJO,2 stops,28h 54m,"2,099"
15.06.2021,United Airlines,TLV,SJO,2 stops,28h 54m,"2,147"
15.06.2021,United Airlines,TLV,SJO,2 stops,28h 54m,"1,837"
15.06.2021,United Airlines,TLV,SJO,2 stops,22h 03m,"1,964"
15.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"1,916"
15.06.2021,United Airlines,TLV,SJO,2 stops,24h 59m,"1,916"
15.06.2021,KLM,TLV,SJO,2 stops,23h 11m,"1,916"
15.06.2021,KLM,TLV,SJO,2 stops,26h 36m,"1,896"
15.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 16m,"1,924"
15.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 48m,"1,982"
15.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 20m,"1,989"
15.06.2021,United Airlines,TLV,SJO,2 stops,28h 35m,"2,003"
15.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 49m,"2,097"
15.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 49m,"2,107"
15.06.2021,"EL AL, Spirit Airlines",TLV,SJO,2 stops,30h 03m,"2,147"
15.06.2021,Multiple Airlines,TLV,SJO,2 stops,27h 34m,"3,074"
15.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 33m,"1,896"
15.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 31m,"1,857"
15.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 26m,"1,858"
15.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 02m,"1,865"
15.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"1,944"
15.06.2021,"Turkish Airlines, Copa Airlines",TLV,SJO,2 stops,30h 50m,"1,999"
15.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 04m,"2,013"
15.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 59m,"2,076"
15.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,27h 35m,"1,825"
15.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 30m,"1,858"
15.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"1,865"
15.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"1,999"
15.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,26h 48m,"2,013"
15.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 17m,"2,076"
15.06.2021,Multiple Airlines,TLV,SJO,2 stops,31h 02m,"1,825"
15.06.2021,"EL AL, Spirit Airlines",TLV,SJO,2 stops,30h 03m,"1,938"
15.06.2021,Multiple Airlines,TLV,SJO,2 stops,27h 34m,"2,191"
15.06.2021,"Turkish Airlines, Copa Airlines",TLV,SJO,3 stops,30h 50m,"2,210"
15.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 01m,"1,902"
15.06.2021,"Turkish Airlines, Copa Airlines",TLV,SJO,3 stops,32h 35m,"1,916"
15.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 34m,"1,916"
