03.06.2021,"Air France, Copa Airlines",TLV,SJO,2 stops,22h 54m,"2,002"
03.06.2021,Multiple Airlines,TLV,SJO,3 stops,32h 01m,"1,338"
03.06.2021,Lufthansa,TLV,SJO,1 stop,22h 00m,"1,837"
03.06.2021,United Airlines,TLV,SJO,1 stop,20h 05m,"1,868"
03.06.2021,United Airlines,TLV,SJO,1 stop,30h 00m,"1,921"
03.06.2021,United Airlines,TLV,SJO,1 stop,31h 30m,"1,927"
03.06.2021,KLM,TLV,SJO,2 stops,25h 59m,"1,961"
03.06.2021,Lufthansa,TLV,SJO,2 stops,19h 35m,"2,025"
03.06.2021,United Airlines,TLV,SJO,2 stops,22h 03m,"2,045"
03.06.2021,United Airlines,TLV,SJO,2 stops,22h 53m,"2,055"
03.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"2,099"
03.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"2,147"
03.06.2021,United Airlines,TLV,SJO,2 stops,26h 50m,"1,837"
03.06.2021,United Airlines,TLV,SJO,2 stops,26h 50m,"1,964"
03.06.2021,United Airlines,TLV,SJO,2 stops,28h 15m,"1,916"
03.06.2021,United Airlines,TLV,SJO,2 stops,28h 35m,"1,916"
03.06.2021,United Airlines,TLV,SJO,2 stops,28h 35m,"1,916"
03.06.2021,United Airlines,TLV,SJO,2 stops,28h 35m,"1,858"
03.06.2021,United Airlines,TLV,SJO,2 stops,28h 59m,"1,865"
03.06.2021,United Airlines,TLV,SJO,2 stops,28h 59m,"1,866"
03.06.2021,United Airlines,TLV,SJO,2 stops,28h 59m,"1,999"
03.06.2021,United Airlines,TLV,SJO,2 stops,28h 59m,"2,002"
03.06.2021,United Airlines,TLV,SJO,2 stops,28h 59m,"2,081"
03.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,825"
03.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,896"
03.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,924"
03.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,982"
03.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,989"
03.06.2021,Air Canada,TLV,SJO,2 stops,28h 59m,"2,003"
03.06.2021,"Air France, Copa Airlines",TLV,SJO,2 stops,22h 54m,"2,086"
03.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"2,107"
03.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 41m,"2,147"
03.06.2021,"Air Canada, United Airlines",TLV,SJO,2 stops,28h 59m,"2,215"
03.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 41m,"1,896"
03.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 48m,"1,964"
03.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 26m,"1,916"
03.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 29m,"1,916"
03.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,27h 20m,"1,916"
03.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 26m,"1,916"
03.06.2021,United Airlines,TLV,SJO,2 stops,28h 15m,"1,916"
03.06.2021,United Airlines,TLV,SJO,2 stops,28h 35m,"1,916"
03.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,916"
03.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,916"
03.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"1,916"
03.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,26h 41m,"1,916"
03.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,29h 35m,"1,916"
