17.06.2021,Air France,TLV,SJO,2 stops,27h 35m,"1,964"
17.06.2021,Multiple Airlines,TLV,SJO,3 stops,59h 23m,"1,440"
17.06.2021,Lufthansa,TLV,SJO,1 stop,22h 00m,"1,837"
17.06.2021,United Airlines,TLV,SJO,1 stop,31h 30m,"1,868"
17.06.2021,United Airlines,TLV,SJO,1 stop,30h 00m,"1,921"
17.06.2021,United Airlines,TLV,SJO,1 stop,20h 05m,"1,927"
17.06.2021,Lufthansa,TLV,SJO,2 stops,19h 35m,"1,961"
17.06.2021,KLM,TLV,SJO,2 stops,23h 50m,"1,986"
17.06.2021,KLM,TLV,SJO,2 stops,26h 19m,"2,045"
17.06.2021,Air France,TLV,SJO,2 stops,27h 35m,"2,055"
17.06.2021,Air France,TLV,SJO,2 stops,30h 04m,"2,099"
17.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 49m,"2,146"
17.06.2021,United Airlines,TLV,SJO,2 stops,22h 53m,"1,837"
17.06.2021,United Airlines,TLV,SJO,2 stops,26h 50m,"2,128"
17.06.2021,United Airlines,TLV,SJO,2 stops,26h 50m,"2,678"
17.06.2021,United Airlines,TLV,SJO,2 stops,28h 35m,"3,743"
17.06.2021,United Airlines,TLV,SJO,2 stops,28h 35m,"3,652"
17.06.2021,United Airlines,TLV,SJO,2 stops,28h 35m,"1,896"
17.06.2021,United Airlines,TLV,SJO,2 stops,28h 59m,"1,924"
17.06.2021,United Airlines,TLV,SJO,2 stops,28h 59m,"1,982"
17.06.2021,United Airlines,TLV,SJO,2 stops,28h 59m,"1,989"
17.06.2021,United Airlines,TLV,SJO,2 stops,28h 59m,"2,003"
17.06.2021,United Airlines,TLV,SJO,2 stops,28h 59m,"2,048"
17.06.2021,Air Canada,TLV,SJO,2 stops,28h 59m,"2,107"
17.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"2,147"
17.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,20h 32m,"1,896"
17.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 16m,"1,857"
17.06.2021,"Air Canada, United Airlines",TLV,SJO,2 stops,28h 59m,"1,858"
17.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 16m,"1,865"
17.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 20m,"1,944"
17.06.2021,Air France,TLV,SJO,2 stops,27h 05m,"1,964"
17.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 49m,"1,999"
17.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 49m,"2,081"
17.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 49m,"1,825"
17.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 20m,"1,858"
17.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 20m,"1,865"
17.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 48m,"1,964"
17.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 31m,"1,999"
17.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 26m,"2,081"
17.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 04m,"1,825"
17.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 59m,"1,857"
17.06.2021,Turkish Airlines,TLV,SJO,2 stops,30h 50m,"1,859"
17.06.2021,EL AL,TLV,SJO,2 stops,24h 31m,"1,944"
17.06.2021,American Airlines,TLV,SJO,1 stop,20h 48m,"1,964"
17.06.2021,United Airlines,TLV,SJO,2 stops,28h 35m,"1,999"
17.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"2,081"
17.06.2021,"LOT, Spirit Airlines",TLV,SJO,3 stops,33h 03m,"1,827"
