29.06.2021,KLM,TLV,SJO,1 stop,17h 20m,"1,980"
29.06.2021,Multiple Airlines,TLV,SJO,3 stops,51h 20m,"1,721"
29.06.2021,KLM,TLV,SJO,1 stop,17h 20m,"1,854"
29.06.2021,SWISS,TLV,SJO,1 stop,19h 30m,"1,861"
29.06.2021,Lufthansa,TLV,SJO,1 stop,19h 00m,"1,870"
29.06.2021,United Airlines,TLV,SJO,1 stop,20h 05m,"1,940"
29.06.2021,KLM,TLV,SJO,2 stops,23h 50m,"1,967"
29.06.2021,KLM,TLV,SJO,2 stops,26h 19m,"1,980"
29.06.2021,KLM,TLV,SJO,2 stops,21h 05m,"2,012"
29.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"2,072"
29.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,20h 32m,"1,836"
29.06.2021,"Blue Air, evelop!",TLV,SJO,2 stops,25h 00m,"1,814"
29.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 20m,"1,849"
29.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 16m,"1,897"
29.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 16m,"1,902"
29.06.2021,British Airways,TLV,SJO,2 stops,35h 47m,"1,932"
29.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 20m,"1,982"
29.06.2021,"Turkish Airlines, evelop!",TLV,SJO,2 stops,25h 25m,"2,020"
29.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 20m,"2,029"
29.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,27h 35m,"2,074"
29.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 30m,"2,141"
29.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 31m,"1,814"
29.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"1,837"
29.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"1,868"
29.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"1,921"
29.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,26h 48m,"1,927"
29.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 05m,"1,961"
29.06.2021,United Airlines,TLV,SJO,2 stops,24h 59m,"2,006"
29.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 33m,"2,045"
29.06.2021,American Airlines,TLV,SJO,2 stops,21h 10m,"2,055"
29.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"2,099"
29.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"2,144"
29.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"1,837"
29.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"2,678"
29.06.2021,"Iberia, American Airlines",TLV,SJO,2 stops,27h 12m,"1,858"
29.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"1,865"
29.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"1,866"
29.06.2021,"Turkish Airlines, Lufthansa",TLV,SJO,2 stops,23h 00m,"1,999"
29.06.2021,Delta,TLV,SJO,2 stops,32h 58m,"2,076"
29.06.2021,"United Airlines, American Airlines",TLV,SJO,2 stops,22h 55m,"1,825"
29.06.2021,"United Airlines, American Airlines",TLV,SJO,2 stops,22h 45m,"1,858"
29.06.2021,"United Airlines, American Airlines",TLV,SJO,2 stops,29h 02m,"1,865"
29.06.2021,"United Airlines, American Airlines",TLV,SJO,2 stops,29h 02m,"1,999"
29.06.2021,"United Airlines, American Airlines",TLV,SJO,2 stops,29h 02m,"2,076"
29.06.2021,"United Airlines, American Airlines",TLV,SJO,2 stops,29h 02m,"1,825"
29.06.2021,"United Airlines, American Airlines",TLV,SJO,2 stops,22h 55m,"1,914"
