24.06.2021,Air France,TLV,SJO,2 stops,27h 35m,"1,994"
24.06.2021,Multiple Airlines,TLV,SJO,3 stops,47h 40m,"1,432"
24.06.2021,Lufthansa,TLV,SJO,1 stop,22h 00m,"1,837"
24.06.2021,United Airlines,TLV,SJO,1 stop,30h 00m,"1,868"
24.06.2021,United Airlines,TLV,SJO,1 stop,20h 05m,"1,921"
24.06.2021,Lufthansa,TLV,SJO,2 stops,19h 35m,"1,927"
24.06.2021,KLM,TLV,SJO,2 stops,23h 50m,"1,961"
24.06.2021,KLM,TLV,SJO,2 stops,26h 19m,"2,017"
24.06.2021,Air France,TLV,SJO,2 stops,27h 35m,"2,045"
24.06.2021,Air France,TLV,SJO,2 stops,30h 04m,"2,055"
24.06.2021,Air Canada,TLV,SJO,2 stops,28h 59m,"2,099"
24.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,20h 32m,"2,182"
24.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 16m,"1,837"
24.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 16m,"2,678"
24.06.2021,United Airlines,TLV,SJO,2 stops,22h 03m,"3,222"
24.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"3,144"
24.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"1,896"
24.06.2021,"Air Canada, United Airlines",TLV,SJO,2 stops,28h 59m,"1,924"
24.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 20m,"1,982"
24.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,989"
24.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"2,003"
24.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"2,079"
24.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"2,107"
24.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"2,147"
24.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 20m,"3,126"
24.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 20m,"1,896"
24.06.2021,Air France,TLV,SJO,2 stops,27h 05m,"1,857"
24.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 04m,"1,858"
24.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 31m,"1,865"
24.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 04m,"1,944"
24.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 49m,"1,994"
24.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 49m,"1,999"
24.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 49m,"2,113"
24.06.2021,EL AL,TLV,SJO,2 stops,30h 04m,"1,825"
24.06.2021,American Airlines,TLV,SJO,1 stop,20h 48m,"1,858"
24.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"1,865"
24.06.2021,"LOT, Spirit Airlines",TLV,SJO,3 stops,33h 03m,"1,994"
24.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,999"
24.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"2,113"
24.06.2021,"LOT, Spirit Airlines",TLV,SJO,3 stops,33h 03m,"1,825"
24.06.2021,Multiple Airlines,TLV,SJO,3 stops,32h 38m,"1,857"
24.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 34m,"1,859"
24.06.2021,"EL AL, Spirit Airlines",TLV,SJO,2 stops,30h 03m,"1,944"
24.06.2021,"EL AL, Spirit Airlines",TLV,SJO,2 stops,30h 03m,"1,994"
24.06.2021,"EL AL, Spirit Airlines",TLV,SJO,2 stops,30h 03m,"1,999"
24.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 01m,"2,113"
