12.06.2021,KLM,TLV,SJO,2 stops,25h 59m,"1,977"
12.06.2021,Multiple Airlines,TLV,SJO,3 stops,38h 35m,"1,406"
12.06.2021,Iberia,TLV,SJO,1 stop,18h 25m,"1,883"
12.06.2021,Lufthansa,TLV,SJO,1 stop,22h 00m,"1,974"
12.06.2021,United Airlines,TLV,SJO,1 stop,20h 05m,"1,980"
12.06.2021,United Airlines,TLV,SJO,1 stop,30h 00m,"2,006"
12.06.2021,Air Canada,TLV,SJO,2 stops,28h 59m,"2,047"
12.06.2021,KLM,TLV,SJO,2 stops,25h 59m,"2,074"
12.06.2021,Air France,TLV,SJO,2 stops,22h 54m,"2,104"
12.06.2021,Lufthansa,TLV,SJO,2 stops,19h 35m,"2,117"
12.06.2021,"Air France, Copa Airlines",TLV,SJO,2 stops,22h 54m,"2,149"
12.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"2,218"
12.06.2021,United Airlines,TLV,SJO,2 stops,24h 59m,"1,883"
12.06.2021,"Air Canada, United Airlines",TLV,SJO,2 stops,28h 59m,"1,837"
12.06.2021,KLM,TLV,SJO,2 stops,24h 44m,"1,868"
12.06.2021,United Airlines,TLV,SJO,2 stops,22h 03m,"1,921"
12.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"1,927"
12.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"1,961"
12.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"2,000"
12.06.2021,"Iberia, Avianca",TLV,SJO,3 stops,26h 35m,"2,045"
12.06.2021,Multiple Airlines,TLV,SJO,2 stops,27h 54m,"2,055"
12.06.2021,"Turkish Airlines, Air France",TLV,SJO,2 stops,28h 10m,"2,099"
12.06.2021,American Airlines,TLV,SJO,1 stop,20h 48m,"2,146"
12.06.2021,American Airlines,TLV,SJO,1 stop,22h 15m,"1,837"
12.06.2021,American Airlines,TLV,SJO,1 stop,28h 32m,"1,964"
12.06.2021,American Airlines,TLV,SJO,2 stops,21h 10m,"1,916"
12.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"1,916"
12.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"1,726"
12.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"1,858"
12.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"1,865"
12.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"1,866"
12.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,977"
12.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,999"
12.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"2,076"
12.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,825"
12.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,857"
12.06.2021,"Turkish Airlines, Lufthansa",TLV,SJO,2 stops,26h 00m,"1,896"
12.06.2021,Delta,TLV,SJO,2 stops,32h 55m,"1,924"
12.06.2021,"Turkish Airlines, Lufthansa",TLV,SJO,2 stops,26h 00m,"1,982"
12.06.2021,"Turkish Airlines, Lufthansa",TLV,SJO,2 stops,21h 15m,"1,989"
12.06.2021,"Turkish Airlines, Lufthansa",TLV,SJO,2 stops,26h 00m,"2,003"
12.06.2021,"United Airlines, American Airlines",TLV,SJO,2 stops,23h 37m,"2,062"
12.06.2021,"United Airlines, American Airlines",TLV,SJO,2 stops,22h 55m,"2,107"
12.06.2021,"United Airlines, American Airlines",TLV,SJO,2 stops,22h 45m,"2,147"
12.06.2021,"United Airlines, American Airlines",TLV,SJO,2 stops,29h 02m,"2,222"
12.06.2021,"United Airlines, American Airlines",TLV,SJO,2 stops,29h 02m,"1,896"
