19.06.2021,KLM,TLV,SJO,2 stops,23h 50m,"2,040"
19.06.2021,Air Canada,TLV,SJO,2 stops,28h 59m,"1,726"
19.06.2021,Iberia,TLV,SJO,1 stop,18h 00m,"1,883"
19.06.2021,Lufthansa,TLV,SJO,1 stop,22h 00m,"1,974"
19.06.2021,United Airlines,TLV,SJO,1 stop,31h 30m,"1,980"
19.06.2021,United Airlines,TLV,SJO,1 stop,30h 00m,"2,006"
19.06.2021,United Airlines,TLV,SJO,1 stop,20h 05m,"2,074"
19.06.2021,Lufthansa,TLV,SJO,2 stops,19h 35m,"2,104"
19.06.2021,KLM,TLV,SJO,2 stops,23h 50m,"2,110"
19.06.2021,KLM,TLV,SJO,2 stops,26h 19m,"2,117"
19.06.2021,KLM,TLV,SJO,2 stops,24h 44m,"2,149"
19.06.2021,Air France,TLV,SJO,2 stops,27h 05m,"2,218"
19.06.2021,"Air Canada, United Airlines",TLV,SJO,2 stops,28h 59m,"1,883"
19.06.2021,Air France,TLV,SJO,2 stops,27h 35m,"1,837"
19.06.2021,Air France,TLV,SJO,2 stops,30h 04m,"1,868"
19.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"1,921"
19.06.2021,United Airlines,TLV,SJO,2 stops,22h 40m,"1,927"
19.06.2021,United Airlines,TLV,SJO,2 stops,24h 59m,"1,961"
19.06.2021,United Airlines,TLV,SJO,2 stops,22h 03m,"2,045"
19.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"2,055"
19.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"2,063"
19.06.2021,American Airlines,TLV,SJO,1 stop,20h 48m,"2,099"
19.06.2021,American Airlines,TLV,SJO,1 stop,22h 15m,"2,144"
19.06.2021,American Airlines,TLV,SJO,1 stop,28h 32m,"1,837"
19.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"1,916"
19.06.2021,"Iberia, Avianca",TLV,SJO,3 stops,26h 35m,"2,382"
19.06.2021,Multiple Airlines,TLV,SJO,2 stops,27h 54m,"3,222"
19.06.2021,"LOT, Copa Airlines",TLV,SJO,3 stops,29h 48m,"3,144"
19.06.2021,American Airlines,TLV,SJO,2 stops,21h 10m,"1,896"
19.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"1,924"
19.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"1,982"
19.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"1,989"
19.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"2,003"
19.06.2021,"Iberia, American Airlines",TLV,SJO,2 stops,27h 12m,"2,107"
19.06.2021,Multiple Airlines,TLV,SJO,3 stops,27h 45m,"2,125"
19.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"2,147"
19.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"3,074"
19.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,896"
19.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,857"
19.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,858"
19.06.2021,"Turkish Airlines, Lufthansa",TLV,SJO,2 stops,26h 00m,"1,865"
19.06.2021,Delta,TLV,SJO,2 stops,32h 58m,"1,944"
19.06.2021,"Turkish Airlines, Lufthansa",TLV,SJO,2 stops,26h 00m,"1,999"
19.06.2021,"Turkish Airlines, Lufthansa",TLV,SJO,2 stops,21h 15m,"2,040"
19.06.2021,"Turkish Airlines, Lufthansa",TLV,SJO,2 stops,26h 00m,"2,076"
19.06.2021,"United Airlines, American Airlines",TLV,SJO,2 stops,22h 55m,"1,825"
