22.06.2021,SWISS,TLV,SJO,1 stop,19h 30m,"2,003"
22.06.2021,Multiple Airlines,TLV,SJO,3 stops,51h 20m,"1,443"
22.06.2021,"Iberia, evelop!",TLV,SJO,1 stop,20h 45m,"1,576"
22.06.2021,SWISS,TLV,SJO,1 stop,19h 30m,"1,814"
22.06.2021,Lufthansa,TLV,SJO,1 stop,19h 00m,"1,849"
22.06.2021,United Airlines,TLV,SJO,1 stop,20h 05m,"1,897"
22.06.2021,United Airlines,TLV,SJO,1 stop,30h 00m,"1,902"
22.06.2021,United Airlines,TLV,SJO,1 stop,31h 30m,"1,932"
22.06.2021,"Blue Air, evelop!",TLV,SJO,2 stops,25h 00m,"2,003"
22.06.2021,KLM,TLV,SJO,2 stops,23h 50m,"2,020"
22.06.2021,KLM,TLV,SJO,2 stops,26h 19m,"2,029"
22.06.2021,Air France,TLV,SJO,2 stops,27h 35m,"2,074"
22.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"2,179"
22.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,20h 32m,"1,814"
22.06.2021,Air France,TLV,SJO,2 stops,30h 04m,"1,837"
22.06.2021,United Airlines,TLV,SJO,2 stops,28h 54m,"1,868"
22.06.2021,United Airlines,TLV,SJO,2 stops,28h 54m,"1,921"
22.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,927"
22.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 16m,"1,961"
22.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 16m,"2,027"
22.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 20m,"2,045"
22.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 20m,"2,055"
22.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"2,099"
22.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"2,182"
22.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,837"
22.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"3,144"
22.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 20m,"3,222"
22.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 48m,"3,144"
22.06.2021,United Airlines,TLV,SJO,2 stops,22h 03m,"3,222"
22.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"1,500"
22.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,857"
22.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,26h 48m,"1,858"
22.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,865"
22.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 34m,"1,944"
22.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 34m,"1,999"
22.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 01m,"2,005"
22.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 05m,"2,119"
22.06.2021,EL AL,TLV,SJO,2 stops,30h 48m,"1,825"
22.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 02m,"1,858"
22.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 30m,"1,865"
22.06.2021,"Turkish Airlines, Copa Airlines",TLV,SJO,2 stops,30h 50m,"1,999"
22.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 31m,"2,005"
22.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 26m,"2,119"
22.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 59m,"1,825"
22.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 33m,"1,857"
22.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"1,859"
22.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"1,944"
