01.06.2021,United Airlines,TLV,SJO,2 stops,22h 45m,"1,964"
01.06.2021,United Airlines,TLV,SJO,1 stop,28h 17m,"1,916"
01.06.2021,United Airlines,TLV,SJO,1 stop,39h 42m,"2,128"
01.06.2021,United Airlines,TLV,SJO,2 stops,25h 20m,"1,964"
01.06.2021,United Airlines,TLV,SJO,2 stops,22h 52m,"1,916"
01.06.2021,Lufthansa,TLV,SJO,2 stops,22h 52m,"1,964"
01.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 10m,"1,916"
01.06.2021,EL AL,TLV,SJO,2 stops,24h 10m,"2,065"
01.06.2021,"Lufthansa, United Airlines",TLV,SJO,2 stops,22h 52m,"2,015"
01.06.2021,United Airlines,TLV,SJO,2 stops,31h 00m,"2,033"
01.06.2021,United Airlines,TLV,SJO,2 stops,31h 00m,"2,098"
01.06.2021,United Airlines,TLV,SJO,2 stops,31h 00m,"2,152"
01.06.2021,United Airlines,TLV,SJO,2 stops,31h 05m,"2,220"
01.06.2021,"Lufthansa, Aeromexico",TLV,SJO,2 stops,28h 00m,"2,239"
01.06.2021,United Airlines,TLV,SJO,2 stops,27h 05m,"2,375"
01.06.2021,"Lufthansa, United Airlines",TLV,SJO,2 stops,27h 05m,"2,098"
01.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 10m,"2,130"
01.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,26h 55m,"2,135"
01.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,26h 55m,"1,916"
01.06.2021,United Airlines,TLV,SJO,2 stops,31h 05m,"1,916"
01.06.2021,United Airlines,TLV,SJO,2 stops,31h 05m,"1,916"
01.06.2021,United Airlines,TLV,SJO,2 stops,31h 05m,"1,916"
01.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 29m,"1,933"
01.06.2021,United Airlines,TLV,SJO,2 stops,31h 00m,"2,065"
01.06.2021,United Airlines,TLV,SJO,2 stops,31h 05m,"2,015"
01.06.2021,United Airlines,TLV,SJO,2 stops,31h 05m,"2,017"
01.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 29m,"2,098"
01.06.2021,United Airlines,TLV,SJO,2 stops,26h 52m,"2,220"
01.06.2021,United Airlines,TLV,SJO,2 stops,26h 52m,"2,239"
01.06.2021,United Airlines,TLV,SJO,2 stops,21h 45m,"2,375"
01.06.2021,American Airlines,TLV,SJO,1 stop,19h 37m,"2,725"
01.06.2021,United Airlines,TLV,SJO,2 stops,33h 10m,"2,098"
01.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 29m,"2,220"
01.06.2021,Turkish Airlines,TLV,SJO,2 stops,25h 54m,"2,239"
01.06.2021,"Turkish Airlines, Copa Airlines",TLV,SJO,2 stops,25h 54m,"2,375"
01.06.2021,EL AL,TLV,SJO,2 stops,29h 59m,"2,098"
01.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,29h 59m,"2,220"
01.06.2021,United Airlines,TLV,SJO,2 stops,27h 05m,"2,239"
01.06.2021,"Turkish Airlines, Iberia",TLV,SJO,3 stops,32h 15m,"2,375"
01.06.2021,Multiple Airlines,TLV,SJO,3 stops,30h 14m,"2,098"
01.06.2021,Multiple Airlines,TLV,SJO,3 stops,30h 14m,"2,128"
01.06.2021,"Turkish Airlines, Copa Airlines",TLV,SJO,3 stops,25h 54m,"2,128"
01.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 14m,"2,128"
01.06.2021,"Turkish Airlines, Iberia",TLV,SJO,3 stops,23h 25m,"2,176"
01.06.2021,American Airlines,TLV,SJO,2 stops,21h 17m,"2,766"
