10.06.2021,Lufthansa,TLV,SJO,1 stop,22h 00m,"2,039"
10.06.2021,Multiple Airlines,TLV,SJO,3 stops,32h 01m,"1,334"
10.06.2021,Lufthansa,TLV,SJO,1 stop,22h 00m,"1,837"
10.06.2021,United Airlines,TLV,SJO,1 stop,20h 05m,"1,868"
10.06.2021,United Airlines,TLV,SJO,1 stop,30h 00m,"1,921"
10.06.2021,KLM,TLV,SJO,2 stops,25h 59m,"1,927"
10.06.2021,Air France,TLV,SJO,2 stops,22h 54m,"1,961"
10.06.2021,Lufthansa,TLV,SJO,2 stops,19h 35m,"2,039"
10.06.2021,United Airlines,TLV,SJO,2 stops,22h 53m,"2,045"
10.06.2021,United Airlines,TLV,SJO,2 stops,26h 50m,"2,055"
10.06.2021,United Airlines,TLV,SJO,2 stops,26h 50m,"2,099"
10.06.2021,"Air France, Copa Airlines",TLV,SJO,2 stops,22h 54m,"2,147"
10.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"1,837"
10.06.2021,United Airlines,TLV,SJO,2 stops,28h 35m,"2,745"
10.06.2021,United Airlines,TLV,SJO,2 stops,28h 35m,"2,678"
10.06.2021,United Airlines,TLV,SJO,2 stops,28h 35m,"2,382"
10.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 48m,"1,858"
10.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 29m,"1,865"
10.06.2021,"Air Canada, United Airlines",TLV,SJO,2 stops,28h 59m,"1,866"
10.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 26m,"1,999"
10.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,27h 20m,"2,076"
10.06.2021,United Airlines,TLV,SJO,2 stops,28h 35m,"1,825"
10.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"1,857"
10.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,26h 41m,"1,896"
10.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,29h 35m,"1,924"
10.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,26h 41m,"1,982"
10.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,29h 35m,"1,989"
10.06.2021,"EL AL, Spirit Airlines",TLV,SJO,2 stops,30h 03m,"2,003"
10.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 41m,"2,101"
10.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,32h 18m,"2,107"
10.06.2021,United Airlines,TLV,SJO,2 stops,28h 59m,"2,147"
10.06.2021,United Airlines,TLV,SJO,2 stops,28h 59m,"3,074"
10.06.2021,United Airlines,TLV,SJO,2 stops,28h 59m,"1,896"
10.06.2021,United Airlines,TLV,SJO,2 stops,28h 59m,"1,916"
10.06.2021,United Airlines,TLV,SJO,2 stops,28h 59m,"1,916"
10.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 26m,"1,916"
10.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,27h 20m,"1,999"
10.06.2021,Emirates,TLV,SJO,2 stops,53h 32m,"2,065"
10.06.2021,United Airlines,TLV,SJO,2 stops,22h 03m,"2,015"
10.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"1,916"
10.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"1,916"
10.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 03m,"1,916"
10.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 58m,"2,550"
10.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,29h 44m,"2,530"
10.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 39m,"4,507"
10.06.2021,United Airlines,TLV,SJO,2 stops,24h 59m,"2,588"
