14.06.2021,SWISS,TLV,SJO,1 stop,19h 30m,"1,974"
14.06.2021,Multiple Airlines,TLV,SJO,3 stops,51h 17m,"1,535"
14.06.2021,SWISS,TLV,SJO,1 stop,19h 30m,"1,814"
14.06.2021,United Airlines,TLV,SJO,1 stop,20h 05m,"1,849"
14.06.2021,United Airlines,TLV,SJO,1 stop,30h 00m,"1,897"
14.06.2021,United Airlines,TLV,SJO,1 stop,31h 30m,"1,902"
14.06.2021,EL AL,TLV,SJO,1 stop,29h 00m,"1,932"
14.06.2021,Air Canada,TLV,SJO,2 stops,28h 59m,"1,974"
14.06.2021,Lufthansa,TLV,SJO,2 stops,19h 50m,"2,020"
14.06.2021,United Airlines,TLV,SJO,2 stops,22h 03m,"2,029"
14.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"2,074"
14.06.2021,Lufthansa,TLV,SJO,2 stops,24h 35m,"2,140"
14.06.2021,United Airlines,TLV,SJO,2 stops,24h 59m,"1,814"
14.06.2021,"Air Canada, United Airlines",TLV,SJO,2 stops,28h 59m,"1,964"
14.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 29m,"1,916"
14.06.2021,Air France,TLV,SJO,2 stops,31h 50m,"1,916"
14.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 48m,"1,916"
14.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 29m,"2,586"
14.06.2021,EL AL,TLV,SJO,2 stops,30h 58m,"1,726"
14.06.2021,United Airlines,TLV,SJO,2 stops,26h 45m,"1,963"
14.06.2021,American Airlines,TLV,SJO,1 stop,20h 48m,"1,997"
14.06.2021,EL AL,TLV,SJO,1 stop,20h 28m,"2,004"
14.06.2021,American Airlines,TLV,SJO,1 stop,22h 15m,"2,019"
14.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"2,075"
14.06.2021,"EL AL, Spirit Airlines",TLV,SJO,2 stops,30h 03m,"2,122"
14.06.2021,"Turkish Airlines, Volaris Costa Rica",TLV,SJO,2 stops,24h 24m,"2,162"
14.06.2021,United Airlines,TLV,SJO,2 stops,28h 54m,"1,909"
14.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"2,678"
14.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"1,964"
14.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 40m,"2,065"
14.06.2021,Multiple Airlines,TLV,SJO,2 stops,21h 39m,"2,015"
14.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 03m,"2,033"
14.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 58m,"3,750"
14.06.2021,EL AL,TLV,SJO,2 stops,24h 03m,"2,065"
14.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 40m,"6,205"
14.06.2021,EL AL,TLV,SJO,2 stops,30h 40m,"1,982"
14.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 25m,"2,370"
14.06.2021,American Airlines,TLV,SJO,2 stops,21h 10m,"2,390"
14.06.2021,American Airlines,TLV,SJO,1 stop,28h 32m,"2,234"
14.06.2021,"EL AL, Spirit Airlines",TLV,SJO,2 stops,27h 48m,"2,376"
14.06.2021,"LOT, Copa Airlines",TLV,SJO,3 stops,29h 40m,"2,410"
14.06.2021,Multiple Airlines,TLV,SJO,3 stops,26h 49m,"2,486"
14.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,26h 40m,"2,557"
14.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 33m,"2,668"
14.06.2021,"LOT, Copa Airlines",TLV,SJO,3 stops,30h 45m,"2,361"
14.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,29h 44m,"2,713"
