06.06.2021,Air France,TLV,SJO,1 stop,18h 05m,"1,942"
06.06.2021,KLM,TLV,SJO,2 stops,25h 59m,"1,857"
06.06.2021,Air France,TLV,SJO,1 stop,18h 05m,"1,858"
06.06.2021,United Airlines,TLV,SJO,1 stop,20h 05m,"1,865"
06.06.2021,United Airlines,TLV,SJO,1 stop,30h 00m,"1,944"
06.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"1,947"
06.06.2021,Lufthansa,TLV,SJO,2 stops,24h 35m,"1,999"
06.06.2021,United Airlines,TLV,SJO,2 stops,24h 59m,"2,081"
06.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,21h 56m,"1,825"
06.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,21h 56m,"1,855"
06.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 50m,"1,873"
06.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 50m,"1,940"
06.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,29h 48m,"1,942"
06.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,29h 48m,"1,967"
06.06.2021,EL AL,TLV,SJO,2 stops,21h 56m,"2,012"
06.06.2021,United Airlines,TLV,SJO,2 stops,28h 35m,"2,074"
06.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 48m,"1,838"
06.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 41m,"1,964"
06.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 41m,"1,916"
06.06.2021,United Airlines,TLV,SJO,2 stops,22h 53m,"1,916"
06.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"2,065"
06.06.2021,United Airlines,TLV,SJO,2 stops,28h 35m,"2,015"
06.06.2021,United Airlines,TLV,SJO,2 stops,28h 59m,"2,033"
06.06.2021,United Airlines,TLV,SJO,2 stops,28h 59m,"4,428"
06.06.2021,Turkish Airlines,TLV,SJO,2 stops,25h 54m,"2,065"
06.06.2021,United Airlines,TLV,SJO,2 stops,26h 50m,"2,152"
06.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"2,220"
06.06.2021,"LOT, Copa Airlines",TLV,SJO,3 stops,29h 41m,"2,239"
06.06.2021,"LOT, Copa Airlines",TLV,SJO,3 stops,29h 41m,"2,570"
06.06.2021,"Turkish Airlines, Lufthansa",TLV,SJO,3 stops,29h 20m,"2,635"
06.06.2021,"Turkish Airlines, Copa Airlines",TLV,SJO,3 stops,25h 54m,"2,908"
06.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,26h 41m,"2,098"
06.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,26h 41m,"2,098"
06.06.2021,"Wizz Air UK, SWISS",TLV,SJO,2 stops,29h 15m,"2,140"
06.06.2021,Multiple Airlines,TLV,SJO,3 stops,24h 48m,"2,220"
06.06.2021,United Airlines,TLV,SJO,2 stops,26h 50m,"2,239"
06.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 58m,"2,375"
06.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,29h 44m,"2,098"
06.06.2021,American Airlines,TLV,SJO,2 stops,21h 10m,"2,220"
06.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"2,239"
06.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"2,375"
06.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"2,098"
06.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"2,220"
06.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"2,239"
06.06.2021,"LOT, Copa Airlines",TLV,SJO,3 stops,29h 41m,"2,908"
06.06.2021,"LOT, Copa Airlines",TLV,SJO,3 stops,29h 41m,"2,098"
