26.06.2021,KLM,TLV,SJO,2 stops,26h 19m,"1,966"
26.06.2021,KLM,TLV,SJO,2 stops,26h 19m,"1,857"
26.06.2021,Lufthansa,TLV,SJO,1 stop,22h 00m,"1,858"
26.06.2021,Iberia,TLV,SJO,1 stop,18h 00m,"1,865"
26.06.2021,United Airlines,TLV,SJO,1 stop,20h 05m,"1,966"
26.06.2021,United Airlines,TLV,SJO,1 stop,31h 30m,"1,999"
26.06.2021,United Airlines,TLV,SJO,1 stop,30h 00m,"2,120"
26.06.2021,Lufthansa,TLV,SJO,2 stops,19h 35m,"1,825"
26.06.2021,KLM,TLV,SJO,2 stops,23h 50m,"1,837"
26.06.2021,Air Canada,TLV,SJO,2 stops,28h 59m,"1,868"
26.06.2021,KLM,TLV,SJO,2 stops,24h 44m,"1,921"
26.06.2021,United Airlines,TLV,SJO,2 stops,22h 40m,"1,927"
26.06.2021,"Air Canada, United Airlines",TLV,SJO,2 stops,28h 59m,"1,961"
26.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"1,988"
26.06.2021,Air France,TLV,SJO,2 stops,27h 35m,"2,045"
26.06.2021,Air France,TLV,SJO,2 stops,30h 04m,"2,055"
26.06.2021,American Airlines,TLV,SJO,1 stop,20h 48m,"2,099"
26.06.2021,American Airlines,TLV,SJO,1 stop,22h 15m,"1,837"
26.06.2021,Air France,TLV,SJO,2 stops,27h 05m,"2,202"
26.06.2021,United Airlines,TLV,SJO,2 stops,22h 03m,"2,312"
26.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"2,315"
26.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"2,361"
26.06.2021,United Airlines,TLV,SJO,2 stops,24h 59m,"2,383"
26.06.2021,American Airlines,TLV,SJO,1 stop,28h 32m,"2,421"
26.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"2,456"
26.06.2021,"Iberia, Avianca",TLV,SJO,3 stops,26h 35m,"2,459"
26.06.2021,Multiple Airlines,TLV,SJO,2 stops,27h 54m,"2,509"
26.06.2021,"LOT, Copa Airlines",TLV,SJO,3 stops,29h 48m,"2,646"
26.06.2021,American Airlines,TLV,SJO,2 stops,21h 10m,"2,202"
26.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"2,441"
26.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"2,382"
26.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"1,916"
26.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"2,382"
26.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,896"
26.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,924"
26.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,982"
26.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"1,989"
26.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"2,003"
26.06.2021,Multiple Airlines,TLV,SJO,3 stops,27h 45m,"2,050"
26.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"2,107"
26.06.2021,"Turkish Airlines, Lufthansa",TLV,SJO,2 stops,26h 00m,"2,147"
26.06.2021,Delta,TLV,SJO,2 stops,32h 58m,"3,126"
26.06.2021,"Turkish Airlines, Lufthansa",TLV,SJO,2 stops,26h 00m,"1,896"
26.06.2021,"Turkish Airlines, Lufthansa",TLV,SJO,2 stops,21h 15m,"1,857"
26.06.2021,"Turkish Airlines, Lufthansa",TLV,SJO,2 stops,26h 00m,"1,858"
26.06.2021,"United Airlines, American Airlines",TLV,SJO,2 stops,22h 55m,"1,944"
