08.06.2021,KLM,TLV,SJO,2 stops,25h 59m,"1,994"
08.06.2021,Multiple Airlines,TLV,SJO,3 stops,39h 03m,"1,485"
08.06.2021,Lufthansa,TLV,SJO,1 stop,22h 00m,"1,837"
08.06.2021,United Airlines,TLV,SJO,1 stop,20h 05m,"1,868"
08.06.2021,United Airlines,TLV,SJO,1 stop,30h 00m,"1,921"
08.06.2021,United Airlines,TLV,SJO,1 stop,31h 30m,"1,927"
08.06.2021,KLM,TLV,SJO,2 stops,25h 59m,"1,961"
08.06.2021,"Air France, Copa Airlines",TLV,SJO,2 stops,22h 54m,"2,016"
08.06.2021,Lufthansa,TLV,SJO,2 stops,19h 35m,"2,045"
08.06.2021,United Airlines,TLV,SJO,2 stops,28h 54m,"2,055"
08.06.2021,United Airlines,TLV,SJO,2 stops,28h 54m,"2,099"
08.06.2021,United Airlines,TLV,SJO,2 stops,28h 54m,"2,147"
08.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"1,837"
08.06.2021,United Airlines,TLV,SJO,2 stops,24h 59m,"2,181"
08.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 03m,"2,128"
08.06.2021,Iberia,TLV,SJO,2 stops,33h 15m,"1,916"
08.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 41m,"2,128"
08.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 41m,"1,857"
08.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 29m,"1,858"
08.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,29h 44m,"1,865"
08.06.2021,United Airlines,TLV,SJO,2 stops,28h 35m,"1,944"
08.06.2021,United Airlines,TLV,SJO,2 stops,28h 35m,"1,994"
08.06.2021,EL AL,TLV,SJO,2 stops,24h 03m,"1,999"
08.06.2021,EL AL,TLV,SJO,2 stops,29h 44m,"2,082"
08.06.2021,United Airlines,TLV,SJO,2 stops,22h 03m,"1,825"
08.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"1,858"
08.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"1,827"
08.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 26m,"1,896"
08.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 26m,"1,924"
08.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"1,982"
08.06.2021,"Turkish Airlines, Lufthansa",TLV,SJO,3 stops,26h 00m,"1,989"
08.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,26h 41m,"2,003"
08.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,26h 41m,"2,078"
08.06.2021,Turkish Airlines,TLV,SJO,2 stops,32h 59m,"2,107"
08.06.2021,Emirates,TLV,SJO,2 stops,53h 32m,"2,147"
08.06.2021,American Airlines,TLV,SJO,2 stops,21h 10m,"3,074"
08.06.2021,Multiple Airlines,TLV,SJO,3 stops,30h 41m,"1,896"
08.06.2021,"Turkish Airlines, Copa Airlines",TLV,SJO,3 stops,32h 59m,"1,916"
08.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"1,916"
08.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"1,916"
08.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"2,065"
08.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"2,015"
08.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"3,750"
08.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"2,065"
08.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"2,140"
08.06.2021,United Airlines,TLV,SJO,2 stops,30h 24m,"2,271"
