23.06.2021,Air France,TLV,SJO,1 stop,24h 55m,"2,025"
23.06.2021,"Ryanair, Lufthansa",TLV,SJO,3 stops,38h 50m,"1,767"
23.06.2021,Iberia,TLV,SJO,1 stop,18h 00m,"1,883"
23.06.2021,Air France,TLV,SJO,1 stop,24h 55m,"1,974"
23.06.2021,United Airlines,TLV,SJO,1 stop,30h 00m,"1,980"
23.06.2021,United Airlines,TLV,SJO,1 stop,20h 05m,"2,006"
23.06.2021,KLM,TLV,SJO,2 stops,23h 50m,"2,074"
23.06.2021,KLM,TLV,SJO,2 stops,26h 19m,"2,099"
23.06.2021,United Airlines,TLV,SJO,2 stops,28h 54m,"2,104"
23.06.2021,United Airlines,TLV,SJO,2 stops,28h 54m,"2,117"
23.06.2021,United Airlines,TLV,SJO,2 stops,28h 54m,"2,149"
23.06.2021,Iberia,TLV,SJO,2 stops,25h 34m,"2,259"
23.06.2021,United Airlines,TLV,SJO,2 stops,24h 59m,"1,883"
23.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,20h 32m,"1,855"
23.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"1,873"
23.06.2021,"EL AL, JetBlue",TLV,SJO,1 stop,29h 40m,"1,940"
23.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 16m,"1,967"
23.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 16m,"2,012"
23.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 20m,"2,025"
23.06.2021,"Turkish Airlines, Lufthansa",TLV,SJO,2 stops,29h 05m,"2,111"
23.06.2021,Lufthansa,TLV,SJO,2 stops,24h 35m,"1,838"
23.06.2021,"EL AL, Spirit Airlines",TLV,SJO,2 stops,30h 03m,"2,382"
23.06.2021,"EL AL, Spirit Airlines",TLV,SJO,2 stops,30h 03m,"3,743"
23.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 20m,"3,652"
23.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 20m,"1,857"
23.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"1,858"
23.06.2021,United Airlines,TLV,SJO,2 stops,22h 03m,"1,865"
23.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"1,944"
23.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 33m,"1,999"
23.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 31m,"2,029"
23.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 26m,"2,120"
23.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"1,825"
23.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 34m,"1,858"
23.06.2021,"EL AL, Spirit Airlines",TLV,SJO,2 stops,30h 03m,"1,865"
23.06.2021,Multiple Airlines,TLV,SJO,2 stops,27h 54m,"1,999"
23.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 05m,"2,029"
23.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 34m,"2,120"
23.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 01m,"1,825"
23.06.2021,Multiple Airlines,TLV,SJO,3 stops,29h 09m,"1,916"
23.06.2021,"Turkish Airlines, Copa Airlines",TLV,SJO,3 stops,23h 45m,"1,916"
23.06.2021,"Turkish Airlines, Copa Airlines",TLV,SJO,3 stops,26h 14m,"1,916"
23.06.2021,"Turkish Airlines, Copa Airlines",TLV,SJO,3 stops,27h 45m,"2,145"
23.06.2021,"Turkish Airlines, Copa Airlines",TLV,SJO,3 stops,30h 14m,"2,161"
23.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,26h 48m,"2,192"
23.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,27h 35m,"2,289"
23.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 30m,"2,303"
