16.06.2021,Air France,TLV,SJO,1 stop,24h 55m,"1,960"
16.06.2021,Multiple Airlines,TLV,SJO,3 stops,39h 03m,"1,452"
16.06.2021,Iberia,TLV,SJO,1 stop,18h 00m,"1,883"
16.06.2021,Air France,TLV,SJO,1 stop,24h 55m,"1,974"
16.06.2021,United Airlines,TLV,SJO,1 stop,20h 05m,"1,980"
16.06.2021,United Airlines,TLV,SJO,1 stop,30h 00m,"2,006"
16.06.2021,KLM,TLV,SJO,2 stops,23h 50m,"2,035"
16.06.2021,KLM,TLV,SJO,2 stops,26h 19m,"2,074"
16.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,20h 32m,"2,104"
16.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"2,117"
16.06.2021,United Airlines,TLV,SJO,2 stops,22h 03m,"2,149"
16.06.2021,Air Canada,TLV,SJO,2 stops,28h 59m,"2,218"
16.06.2021,United Airlines,TLV,SJO,2 stops,28h 54m,"1,883"
16.06.2021,United Airlines,TLV,SJO,2 stops,28h 54m,"1,855"
16.06.2021,"Air Canada, United Airlines",TLV,SJO,2 stops,28h 59m,"1,873"
16.06.2021,Lufthansa,TLV,SJO,2 stops,24h 35m,"1,940"
16.06.2021,Iberia,TLV,SJO,2 stops,25h 34m,"1,960"
16.06.2021,United Airlines,TLV,SJO,2 stops,24h 59m,"1,967"
16.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 16m,"2,012"
16.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,25h 16m,"2,074"
16.06.2021,United Airlines,TLV,SJO,2 stops,24h 18m,"1,838"
16.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 20m,"1,964"
16.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 20m,"1,916"
16.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,24h 33m,"1,916"
16.06.2021,United Airlines,TLV,SJO,2 stops,24h 35m,"1,857"
16.06.2021,"EL AL, Spirit Airlines",TLV,SJO,2 stops,30h 03m,"1,858"
16.06.2021,"Turkish Airlines, Lufthansa",TLV,SJO,2 stops,29h 05m,"1,865"
16.06.2021,"EL AL, Spirit Airlines",TLV,SJO,2 stops,30h 03m,"1,944"
16.06.2021,"Turkish Airlines, Copa Airlines",TLV,SJO,3 stops,23h 45m,"1,965"
16.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,27h 35m,"1,999"
16.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,30h 04m,"2,081"
16.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 02m,"1,825"
16.06.2021,Multiple Airlines,TLV,SJO,2 stops,27h 54m,"1,858"
16.06.2021,"EL AL, Spirit Airlines",TLV,SJO,2 stops,30h 03m,"1,865"
16.06.2021,Multiple Airlines,TLV,SJO,3 stops,29h 09m,"1,965"
16.06.2021,"LOT, Copa Airlines",TLV,SJO,3 stops,29h 48m,"1,999"
16.06.2021,"Turkish Airlines, Copa Airlines",TLV,SJO,3 stops,26h 14m,"2,081"
16.06.2021,"Turkish Airlines, Copa Airlines",TLV,SJO,3 stops,27h 45m,"1,825"
16.06.2021,"Turkish Airlines, Copa Airlines",TLV,SJO,3 stops,30h 14m,"1,938"
16.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,28h 05m,"2,191"
16.06.2021,"EL AL, Copa Airlines",TLV,SJO,2 stops,26h 48m,"2,210"
16.06.2021,"EL AL, Spirit Airlines",TLV,SJO,2 stops,27h 48m,"1,902"
16.06.2021,"Turkish Airlines, Volaris",TLV,SJO,3 stops,27h 59m,"2,065"
16.06.2021,American Airlines,TLV,SJO,2 stops,21h 10m,"2,015"
16.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"2,678"
16.06.2021,American Airlines,TLV,SJO,2 stops,27h 27m,"2,181"
