04.06.2021,Turkish Airlines,TLV,MSQ,1 stop,8h 35m,854
04.06.2021,Ukraine International Airlines,TLV,MSQ,1 stop,5h 40m,619
04.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,5h 40m,636
04.06.2021,"EL AL, LOT",TLV,MSQ,1 stop,7h 20m,636
04.06.2021,LOT,TLV,MSQ,1 stop,5h 45m,692
04.06.2021,Turkish Airlines,TLV,MSQ,1 stop,8h 35m,723
04.06.2021,LOT,TLV,MSQ,1 stop,8h 25m,743
04.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,7h 10m,893
04.06.2021,Ukraine International Airlines,TLV,MSQ,1 stop,7h 10m,620
04.06.2021,Turkish Airlines,TLV,MSQ,1 stop,11h 40m,720
04.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,15h 30m,"1,619"
04.06.2021,"EL AL, LOT",TLV,MSQ,1 stop,11h 05m,"1,619"
04.06.2021,LOT,TLV,MSQ,1 stop,12h 10m,"1,672"
04.06.2021,Turkish Airlines,TLV,MSQ,1 stop,9h 25m,"1,678"
04.06.2021,Lufthansa,TLV,MSQ,1 stop,8h 35m,"1,687"
04.06.2021,EL AL,TLV,MSQ,1 stop,7h 20m,"1,857"
04.06.2021,Multiple Airlines,TLV,MSQ,2 stops,13h 15m,703
04.06.2021,"Blue Air, Belavia",TLV,MSQ,2 stops,16h 45m,854
04.06.2021,Multiple Airlines,TLV,MSQ,2 stops,13h 00m,854
04.06.2021,"Pegasus Airlines, Belavia",TLV,MSQ,2 stops,10h 20m,859
04.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,2 stops,9h 50m,911
04.06.2021,"Pegasus Airlines, Belavia",TLV,MSQ,2 stops,9h 55m,923
04.06.2021,"Turkish Airlines, Belavia",TLV,MSQ,2 stops,10h 30m,936
04.06.2021,Turkish Airlines,TLV,MSQ,1 stop,13h 25m,964
04.06.2021,Turkish Airlines,TLV,MSQ,1 stop,16h 30m,976
04.06.2021,"Ukraine International Airlines, airBaltic",TLV,MSQ,2 stops,8h 50m,991
04.06.2021,EL AL,TLV,MSQ,1 stop,5h 45m,"1,015"
04.06.2021,Multiple Airlines,TLV,MSQ,3 stops,16h 00m,854
04.06.2021,"Pegasus Airlines, Belavia",TLV,MSQ,3 stops,19h 20m,769
04.06.2021,Multiple Airlines,TLV,MSQ,3 stops,19h 20m,769
04.06.2021,"Pegasus Airlines, Belavia",TLV,MSQ,3 stops,18h 55m,771
04.06.2021,"Ukraine International Airlines, airBaltic",TLV,MSQ,3 stops,13h 00m,796
04.06.2021,"Turkish Airlines, LOT",TLV,MSQ,2 stops,19h 30m,831
04.06.2021,"Arkia, Turkish Airlines",TLV,MSQ,2 stops,16h 25m,843
04.06.2021,"easyJet, Turkish Airlines",TLV,MSQ,2 stops,19h 10m,850
04.06.2021,"LOT, airBaltic",TLV,MSQ,2 stops,14h 10m,854
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,17h 10m,872
04.06.2021,KLM,TLV,MSQ,2 stops,31h 40m,885
04.06.2021,"Ukraine International Airlines, airBaltic",TLV,MSQ,3 stops,17h 55m,766
04.06.2021,"Ukraine International Airlines, airBaltic",TLV,MSQ,2 stops,13h 45m,821
04.06.2021,"EL AL, airBaltic",TLV,MSQ,2 stops,13h 05m,824
04.06.2021,"Turkish Airlines, airBaltic",TLV,MSQ,2 stops,16h 35m,824
04.06.2021,Emirates,TLV,MSQ,1 stop,22h 05m,879
04.06.2021,"Ukraine International Airlines, Azerbaijan Airlines",TLV,MSQ,2 stops,17h 00m,890
04.06.2021,"Ukraine International Airlines, LOT",TLV,MSQ,3 stops,11h 45m,903
04.06.2021,"Turkish Airlines, LOT",TLV,MSQ,2 stops,12h 40m,929
