22.06.2021,Belavia,TLV,MSQ,nonstop,3h 45m,563
22.06.2021,Ukraine International Airlines,TLV,MSQ,nonstop,3h 45m,618
22.06.2021,Ukraine International Airlines,TLV,MSQ,1 stop,5h 40m,618
22.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,5h 40m,621
22.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,7h 10m,621
22.06.2021,"FLYONE, Belavia",TLV,MSQ,1 stop,7h 10m,704
22.06.2021,Turkish Airlines,TLV,MSQ,1 stop,5h 40m,764
22.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,5h 40m,797
22.06.2021,LOT,TLV,MSQ,1 stop,7h 10m,823
22.06.2021,LOT,TLV,MSQ,1 stop,7h 10m,826
22.06.2021,LOT,TLV,MSQ,1 stop,7h 45m,852
22.06.2021,LOT,TLV,MSQ,1 stop,7h 45m,859
22.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,11h 40m,658
22.06.2021,Turkish Airlines,TLV,MSQ,1 stop,11h 40m,764
22.06.2021,Turkish Airlines,TLV,MSQ,1 stop,5h 50m,771
22.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,5h 50m,797
22.06.2021,Multiple Airlines,TLV,MSQ,1 stop,6h 00m,805
22.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,6h 00m,834
22.06.2021,Turkish Airlines,TLV,MSQ,1 stop,12h 25m,836
22.06.2021,"Pegasus Airlines, Belavia",TLV,MSQ,1 stop,12h 25m,879
22.06.2021,Turkish Airlines,TLV,MSQ,1 stop,5h 45m,917
22.06.2021,"Arkia, Belavia",TLV,MSQ,1 stop,5h 45m,918
22.06.2021,"Blue Air, Belavia",TLV,MSQ,1 stop,12h 10m,937
22.06.2021,"ISRAIR, Belavia",TLV,MSQ,1 stop,12h 10m,"1,002"
22.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,2 stops,11h 45m,"1,019"
22.06.2021,KLM,TLV,MSQ,2 stops,11h 45m,"1,060"
22.06.2021,"Ukraine International Airlines, airBaltic",TLV,MSQ,1 stop,15h 15m,"1,064"
22.06.2021,"Turkish Airlines, Belavia",TLV,MSQ,1 stop,15h 15m,"1,072"
22.06.2021,Emirates,TLV,MSQ,1 stop,13h 25m,"1,132"
22.06.2021,"Turkish Airlines, Belavia",TLV,MSQ,1 stop,13h 25m,"1,171"
22.06.2021,"Turkish Airlines, Belavia",TLV,MSQ,1 stop,13h 20m,"1,192"
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,13h 20m,"1,203"
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,2 stops,13h 00m,"1,203"
22.06.2021,"Pegasus Airlines, Belavia",TLV,MSQ,2 stops,13h 00m,"1,254"
22.06.2021,Air France,TLV,MSQ,1 stop,13h 40m,"1,301"
22.06.2021,"EL AL, Turkish Airlines",TLV,MSQ,1 stop,13h 40m,"1,360"
22.06.2021,Turkish Airlines,TLV,MSQ,1 stop,13h 45m,"1,362"
22.06.2021,Turkish Airlines,TLV,MSQ,1 stop,13h 45m,"1,362"
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,2 stops,9h 50m,"1,456"
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,2 stops,9h 50m,"1,456"
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,2 stops,8h 50m,"1,456"
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,2 stops,8h 50m,"1,483"
22.06.2021,Turkish Airlines,TLV,MSQ,1 stop,11h 55m,"1,515"
22.06.2021,Lufthansa,TLV,MSQ,1 stop,11h 55m,"1,862"
22.06.2021,KLM,TLV,MSQ,2 stops,14h 15m,"2,123"
