23.06.2021,Multiple Airlines,TLV,MSQ,2 stops,9h 50m,453
23.06.2021,Belavia,TLV,MSQ,2 stops,9h 50m,563
23.06.2021,Ukraine International Airlines,TLV,MSQ,nonstop,3h 45m,761
23.06.2021,Turkish Airlines,TLV,MSQ,nonstop,3h 45m,764
23.06.2021,Turkish Airlines,TLV,MSQ,1 stop,7h 10m,771
23.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,7h 10m,777
23.06.2021,LOT,TLV,MSQ,1 stop,8h 35m,795
23.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,8h 35m,834
23.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,9h 40m,907
23.06.2021,LOT,TLV,MSQ,1 stop,9h 40m,940
23.06.2021,"ISRAIR, Belavia",TLV,MSQ,1 stop,7h 10m,"1,002"
23.06.2021,KLM,TLV,MSQ,1 stop,7h 10m,"1,060"
23.06.2021,"BlueBird Airways, Belavia",TLV,MSQ,1 stop,8h 25m,"1,135"
23.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,8h 25m,"1,141"
23.06.2021,Ukraine International Airlines,TLV,MSQ,1 stop,8h 00m,"1,366"
23.06.2021,Turkish Airlines,TLV,MSQ,1 stop,8h 00m,771
23.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,9h 15m,884
23.06.2021,Turkish Airlines,TLV,MSQ,1 stop,9h 15m,927
23.06.2021,LOT,TLV,MSQ,1 stop,5h 45m,940
23.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,5h 45m,"1,013"
23.06.2021,Multiple Airlines,TLV,MSQ,1 stop,7h 05m,"1,104"
23.06.2021,"Turkish Airlines, Belavia",TLV,MSQ,1 stop,7h 05m,"1,106"
23.06.2021,Turkish Airlines,TLV,MSQ,1 stop,10h 45m,"1,164"
23.06.2021,"EL AL, airBaltic",TLV,MSQ,1 stop,10h 45m,"1,223"
23.06.2021,"EL AL, Turkish Airlines",TLV,MSQ,1 stop,6h 00m,"1,259"
23.06.2021,"Georgian Airways, Belavia",TLV,MSQ,1 stop,6h 00m,"1,341"
23.06.2021,Turkish Airlines,TLV,MSQ,1 stop,5h 40m,"1,362"
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,5h 40m,"1,420"
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,5h 40m,"1,420"
23.06.2021,Turkish Airlines,TLV,MSQ,1 stop,5h 40m,"1,427"
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,15h 15m,"1,456"
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,15h 15m,"1,456"
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,2 stops,9h 50m,"1,456"
23.06.2021,Turkish Airlines,TLV,MSQ,2 stops,9h 50m,"1,512"
23.06.2021,Lufthansa,TLV,MSQ,2 stops,8h 50m,"1,548"
23.06.2021,KLM,TLV,MSQ,2 stops,8h 50m,"2,123"
23.06.2021,KLM,TLV,MSQ,1 stop,12h 10m,"2,123"
23.06.2021,KLM,TLV,MSQ,1 stop,12h 10m,"2,305"
