02.06.2021,Ukraine International Airlines,TLV,MSQ,1 stop,5h 40m,619
02.06.2021,Belavia,TLV,MSQ,nonstop,3h 45m,636
02.06.2021,Ukraine International Airlines,TLV,MSQ,1 stop,7h 10m,636
02.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,5h 40m,656
02.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,7h 10m,680
02.06.2021,LOT,TLV,MSQ,1 stop,5h 45m,702
02.06.2021,LOT,TLV,MSQ,1 stop,8h 25m,711
02.06.2021,LOT,TLV,MSQ,1 stop,12h 10m,724
02.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,8h 00m,759
02.06.2021,"ISRAIR, Belavia",TLV,MSQ,1 stop,9h 45m,636
02.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,9h 15m,619
02.06.2021,KLM,TLV,MSQ,1 stop,10h 45m,636
02.06.2021,"ISRAIR, Belavia",TLV,MSQ,1 stop,7h 05m,636
02.06.2021,"BlueBird Airways, Belavia",TLV,MSQ,1 stop,6h 00m,692
02.06.2021,"Georgian Airways, Belavia",TLV,MSQ,1 stop,8h 10m,723
02.06.2021,Multiple Airlines,TLV,MSQ,3 stops,14h 50m,743
02.06.2021,"Turkish Airlines, Belavia",TLV,MSQ,2 stops,13h 25m,893
02.06.2021,Multiple Airlines,TLV,MSQ,3 stops,13h 55m,620
02.06.2021,"EL AL, Turkish Airlines",TLV,MSQ,2 stops,13h 50m,636
02.06.2021,"LOT, airBaltic",TLV,MSQ,2 stops,14h 10m,636
02.06.2021,Turkish Airlines,TLV,MSQ,1 stop,10h 45m,692
02.06.2021,Turkish Airlines,TLV,MSQ,1 stop,14h 50m,723
02.06.2021,Turkish Airlines,TLV,MSQ,2 stops,9h 55m,743
02.06.2021,Lufthansa,TLV,MSQ,1 stop,8h 35m,813
02.06.2021,EL AL,TLV,MSQ,1 stop,5h 45m,620
