16.06.2021,Belavia,TLV,MSQ,nonstop,3h 45m,486
16.06.2021,Ukraine International Airlines,TLV,MSQ,1 stop,5h 40m,486
16.06.2021,Ukraine International Airlines,TLV,MSQ,1 stop,7h 10m,493
16.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,5h 40m,519
16.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,7h 10m,536
16.06.2021,Turkish Airlines,TLV,MSQ,1 stop,8h 35m,539
16.06.2021,LOT,TLV,MSQ,1 stop,8h 25m,542
16.06.2021,"ISRAIR, Belavia",TLV,MSQ,1 stop,9h 45m,587
16.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,9h 15m,469
16.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,8h 00m,619
16.06.2021,LOT,TLV,MSQ,1 stop,12h 10m,619
16.06.2021,LOT,TLV,MSQ,1 stop,5h 45m,636
16.06.2021,KLM,TLV,MSQ,1 stop,10h 45m,636
16.06.2021,"ISRAIR, Belavia",TLV,MSQ,1 stop,7h 05m,692
16.06.2021,"BlueBird Airways, Belavia",TLV,MSQ,1 stop,6h 00m,723
16.06.2021,Multiple Airlines,TLV,MSQ,3 stops,14h 50m,743
16.06.2021,Multiple Airlines,TLV,MSQ,3 stops,13h 55m,876
16.06.2021,"Turkish Airlines, Belavia",TLV,MSQ,2 stops,13h 25m,620
16.06.2021,"EL AL, airBaltic",TLV,MSQ,2 stops,15h 10m,636
16.06.2021,Turkish Airlines,TLV,MSQ,1 stop,10h 45m,636
16.06.2021,"Georgian Airways, Belavia",TLV,MSQ,1 stop,8h 10m,692
16.06.2021,"EL AL, Turkish Airlines",TLV,MSQ,2 stops,13h 50m,723
16.06.2021,Turkish Airlines,TLV,MSQ,1 stop,14h 50m,743
16.06.2021,Turkish Airlines,TLV,MSQ,2 stops,9h 55m,876
16.06.2021,"TAROM, Belavia",TLV,MSQ,2 stops,14h 45m,620
16.06.2021,"Georgian Airways, airBaltic",TLV,MSQ,2 stops,14h 05m,769
16.06.2021,"LOT, airBaltic",TLV,MSQ,2 stops,14h 10m,769
16.06.2021,Lufthansa,TLV,MSQ,1 stop,8h 35m,771
16.06.2021,"Turkish Airlines, LOT",TLV,MSQ,2 stops,12h 40m,796
16.06.2021,"Turkish Airlines, airBaltic",TLV,MSQ,3 stops,14h 25m,815
16.06.2021,"Ukraine International Airlines, LOT",TLV,MSQ,3 stops,11h 45m,831
16.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,10h 00m,843
16.06.2021,KLM,TLV,MSQ,2 stops,14h 30m,850
16.06.2021,KLM,TLV,MSQ,2 stops,14h 30m,855
