17.06.2021,Multiple Airlines,TLV,MSQ,2 stops,14h 10m,553
17.06.2021,Belavia,TLV,MSQ,nonstop,3h 45m,574
17.06.2021,Ukraine International Airlines,TLV,MSQ,1 stop,5h 10m,574
17.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,5h 10m,587
17.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,5h 40m,612
17.06.2021,Ukraine International Airlines,TLV,MSQ,1 stop,5h 40m,630
17.06.2021,"Wizz Air, Belavia",TLV,MSQ,1 stop,12h 35m,638
17.06.2021,Aeroflot,TLV,MSQ,1 stop,8h 25m,638
17.06.2021,Turkish Airlines,TLV,MSQ,1 stop,11h 40m,686
17.06.2021,Turkish Airlines,TLV,MSQ,1 stop,13h 25m,564
17.06.2021,LOT,TLV,MSQ,1 stop,6h 00m,619
17.06.2021,LOT,TLV,MSQ,1 stop,12h 25m,636
17.06.2021,"ISRAIR, Belavia",TLV,MSQ,1 stop,11h 05m,636
17.06.2021,"LOT, Belavia",TLV,MSQ,1 stop,12h 10m,692
17.06.2021,LOT,TLV,MSQ,1 stop,5h 45m,723
17.06.2021,"Arkia, Belavia",TLV,MSQ,1 stop,8h 00m,743
17.06.2021,"Pegasus Airlines, Belavia",TLV,MSQ,2 stops,10h 20m,857
17.06.2021,Multiple Airlines,TLV,MSQ,2 stops,10h 25m,620
17.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,13h 40m,801
17.06.2021,"Blue Air, airBaltic",TLV,MSQ,3 stops,13h 05m,961
17.06.2021,"Brussels Airlines, Belavia",TLV,MSQ,1 stop,14h 35m,971
17.06.2021,Turkish Airlines,TLV,MSQ,2 stops,8h 50m,974
17.06.2021,Turkish Airlines,TLV,MSQ,1 stop,13h 45m,"1,044"
17.06.2021,KLM,TLV,MSQ,1 stop,10h 45m,"1,091"
17.06.2021,"Ukraine International Airlines, airBaltic",TLV,MSQ,2 stops,8h 50m,"1,120"
17.06.2021,Turkish Airlines,TLV,MSQ,1 stop,15h 15m,636
17.06.2021,Emirates,TLV,MSQ,1 stop,31h 10m,681
17.06.2021,Air France,TLV,MSQ,1 stop,14h 15m,576
17.06.2021,"EL AL, LOT",TLV,MSQ,2 stops,10h 10m,730
17.06.2021,"Ukraine International Airlines, LOT",TLV,MSQ,2 stops,12h 00m,733
17.06.2021,Turkish Airlines,TLV,MSQ,1 stop,9h 25m,785
17.06.2021,"Ukraine International Airlines, LOT",TLV,MSQ,3 stops,12h 00m,805
17.06.2021,Multiple Airlines,TLV,MSQ,2 stops,13h 00m,853
17.06.2021,"EL AL, Turkish Airlines",TLV,MSQ,2 stops,12h 55m,896
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,2 stops,12h 30m,912
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,2 stops,12h 30m,714
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,2 stops,12h 30m,769
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,13h 10m,769
17.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,10h 05m,771
17.06.2021,EL AL,TLV,MSQ,1 stop,10h 05m,796
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,14h 55m,819
17.06.2021,KLM,TLV,MSQ,2 stops,14h 30m,831
17.06.2021,KLM,TLV,MSQ,2 stops,14h 30m,843
