01.06.2021,Belavia,TLV,MSQ,nonstop,3h 45m,570
01.06.2021,Ukraine International Airlines,TLV,MSQ,1 stop,5h 40m,570
01.06.2021,Ukraine International Airlines,TLV,MSQ,1 stop,7h 10m,587
01.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,7h 10m,612
01.06.2021,"FLYONE, Belavia",TLV,MSQ,1 stop,7h 45m,630
01.06.2021,Turkish Airlines,TLV,MSQ,1 stop,11h 35m,638
01.06.2021,Turkish Airlines,TLV,MSQ,1 stop,13h 25m,650
01.06.2021,KLM,TLV,MSQ,1 stop,10h 45m,686
01.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,5h 50m,564
01.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,5h 40m,619
01.06.2021,Turkish Airlines,TLV,MSQ,1 stop,15h 15m,681
01.06.2021,Turkish Airlines,TLV,MSQ,1 stop,13h 45m,697
01.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,13h 40m,697
01.06.2021,Turkish Airlines,TLV,MSQ,2 stops,8h 50m,756
01.06.2021,"EL AL, LOT",TLV,MSQ,2 stops,10h 10m,789
01.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,13h 20m,813
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,13h 10m,893
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,14h 55m,682
01.06.2021,Aeroflot,TLV,MSQ,1 stop,10h 30m,725
01.06.2021,"Turkish Airlines, Belavia",TLV,MSQ,2 stops,10h 30m,769
01.06.2021,"ISRAIR, Belavia",TLV,MSQ,1 stop,11h 20m,769
01.06.2021,Turkish Airlines,TLV,MSQ,1 stop,9h 25m,771
01.06.2021,"Ukraine International Airlines, LOT",TLV,MSQ,2 stops,12h 00m,796
01.06.2021,"EL AL, Turkish Airlines",TLV,MSQ,2 stops,12h 55m,817
01.06.2021,Emirates,TLV,MSQ,1 stop,22h 05m,831
01.06.2021,"Turkish Airlines, LOT",TLV,MSQ,3 stops,12h 40m,843
01.06.2021,"Ukraine International Airlines, airBaltic",TLV,MSQ,2 stops,8h 50m,850
01.06.2021,"Royal Jordanian, Turkish Airlines",TLV,MSQ,2 stops,11h 35m,872
