27.06.2021,Belavia,TLV,MSQ,nonstop,3h 45m,563
27.06.2021,Ukraine International Airlines,TLV,MSQ,nonstop,3h 45m,618
27.06.2021,Ukraine International Airlines,TLV,MSQ,1 stop,5h 40m,618
27.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,5h 40m,621
27.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,7h 10m,621
27.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,7h 10m,797
27.06.2021,LOT,TLV,MSQ,1 stop,5h 40m,852
27.06.2021,Turkish Airlines,TLV,MSQ,1 stop,5h 40m,764
27.06.2021,Turkish Airlines,TLV,MSQ,1 stop,7h 10m,764
27.06.2021,Turkish Airlines,TLV,MSQ,1 stop,7h 10m,771
27.06.2021,Turkish Airlines,TLV,MSQ,1 stop,5h 50m,771
27.06.2021,LOT,TLV,MSQ,1 stop,5h 50m,819
27.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,5h 45m,834
27.06.2021,LOT,TLV,MSQ,1 stop,5h 45m,859
27.06.2021,"Arkia, Belavia",TLV,MSQ,1 stop,9h 40m,918
27.06.2021,"ISRAIR, Belavia",TLV,MSQ,1 stop,9h 40m,"1,002"
27.06.2021,KLM,TLV,MSQ,1 stop,11h 40m,"1,060"
27.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,11h 40m,"1,122"
27.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,13h 25m,"1,205"
27.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,13h 25m,658
27.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,15h 15m,797
27.06.2021,Turkish Airlines,TLV,MSQ,1 stop,15h 15m,836
27.06.2021,Turkish Airlines,TLV,MSQ,1 stop,8h 25m,927
27.06.2021,"Pegasus Airlines, Belavia",TLV,MSQ,1 stop,8h 25m,978
27.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,13h 40m,"1,019"
27.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,13h 40m,"1,021"
27.06.2021,"Ukraine International Airlines, airBaltic",TLV,MSQ,1 stop,12h 10m,"1,064"
27.06.2021,Multiple Airlines,TLV,MSQ,1 stop,12h 10m,"1,102"
27.06.2021,"Pegasus Airlines, Belavia",TLV,MSQ,1 stop,13h 20m,"1,216"
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,13h 20m,"1,221"
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,6h 35m,"1,221"
27.06.2021,"EL AL, Turkish Airlines",TLV,MSQ,1 stop,6h 35m,"1,261"
27.06.2021,"Turkish Airlines, Belavia",TLV,MSQ,1 stop,10h 45m,"1,271"
27.06.2021,KLM,TLV,MSQ,1 stop,10h 45m,"1,294"
27.06.2021,KLM,TLV,MSQ,1 stop,10h 05m,"1,294"
27.06.2021,"Ukraine International Airlines, airBaltic",TLV,MSQ,1 stop,10h 05m,"1,303"
27.06.2021,Turkish Airlines,TLV,MSQ,1 stop,9h 20m,"1,362"
27.06.2021,"EL AL, airBaltic",TLV,MSQ,1 stop,9h 20m,"1,406"
27.06.2021,Turkish Airlines,TLV,MSQ,2 stops,11h 45m,"1,427"
27.06.2021,Turkish Airlines,TLV,MSQ,2 stops,11h 45m,"1,445"
27.06.2021,Turkish Airlines,TLV,MSQ,1 stop,14h 50m,"1,512"
27.06.2021,"EL AL, Turkish Airlines",TLV,MSQ,1 stop,14h 50m,"1,543"
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,13h 45m,"1,626"
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,13h 45m,"1,626"
27.06.2021,EL AL,TLV,MSQ,2 stops,8h 50m,"1,681"
