10.06.2021,Belavia,TLV,MSQ,nonstop,3h 45m,574
10.06.2021,Ukraine International Airlines,TLV,MSQ,1 stop,5h 10m,574
10.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,5h 10m,587
10.06.2021,Turkish Airlines,TLV,MSQ,1 stop,11h 40m,612
10.06.2021,Turkish Airlines,TLV,MSQ,1 stop,13h 25m,630
10.06.2021,LOT,TLV,MSQ,1 stop,12h 25m,638
10.06.2021,"ISRAIR, Belavia",TLV,MSQ,1 stop,11h 05m,638
10.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,9h 30m,686
10.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,5h 40m,564
10.06.2021,LOT,TLV,MSQ,1 stop,12h 10m,619
10.06.2021,Ukraine International Airlines,TLV,MSQ,1 stop,5h 40m,636
10.06.2021,Aeroflot,TLV,MSQ,1 stop,8h 25m,636
10.06.2021,"Arkia, Belavia",TLV,MSQ,1 stop,8h 00m,692
10.06.2021,"Blue Air, airBaltic",TLV,MSQ,3 stops,13h 05m,723
10.06.2021,Turkish Airlines,TLV,MSQ,1 stop,13h 45m,743
10.06.2021,Turkish Airlines,TLV,MSQ,1 stop,15h 15m,877
10.06.2021,"Pegasus Airlines, Belavia",TLV,MSQ,2 stops,10h 20m,620
10.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,13h 40m,769
10.06.2021,"Blue Air, Belavia",TLV,MSQ,2 stops,14h 15m,769
10.06.2021,Turkish Airlines,TLV,MSQ,2 stops,8h 50m,771
10.06.2021,KLM,TLV,MSQ,1 stop,10h 45m,796
10.06.2021,"EL AL, LOT",TLV,MSQ,2 stops,10h 10m,825
10.06.2021,"Ukraine International Airlines, airBaltic",TLV,MSQ,2 stops,8h 50m,831
10.06.2021,"Ukraine International Airlines, LOT",TLV,MSQ,2 stops,12h 00m,843
10.06.2021,Turkish Airlines,TLV,MSQ,1 stop,9h 25m,850
10.06.2021,Emirates,TLV,MSQ,1 stop,31h 10m,855
10.06.2021,Multiple Airlines,TLV,MSQ,2 stops,13h 00m,885
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,13h 10m,766
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,14h 55m,769
10.06.2021,"Ukraine International Airlines, LOT",TLV,MSQ,3 stops,12h 00m,769
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,2 stops,12h 30m,771
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,2 stops,12h 30m,796
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,2 stops,12h 30m,825
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,2 stops,12h 30m,843
10.06.2021,"EL AL, Turkish Airlines",TLV,MSQ,2 stops,12h 55m,850
10.06.2021,Lufthansa,TLV,MSQ,2 stops,16h 25m,855
10.06.2021,"Royal Jordanian, Turkish Airlines",TLV,MSQ,2 stops,11h 35m,885
