14.06.2021,"Ryanair, Belavia",TLV,MSQ,2 stops,22h 30m,346
14.06.2021,Belavia,TLV,MSQ,nonstop,3h 45m,574
14.06.2021,Ukraine International Airlines,TLV,MSQ,1 stop,5h 40m,574
14.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,5h 40m,587
14.06.2021,Ukraine International Airlines,TLV,MSQ,1 stop,7h 10m,612
14.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,7h 10m,630
14.06.2021,LOT,TLV,MSQ,1 stop,6h 00m,635
14.06.2021,LOT,TLV,MSQ,1 stop,5h 45m,638
14.06.2021,"EL AL, LOT",TLV,MSQ,1 stop,11h 20m,686
14.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,9h 15m,564
14.06.2021,"Blue Air, airBaltic",TLV,MSQ,3 stops,13h 05m,619
14.06.2021,Multiple Airlines,TLV,MSQ,3 stops,15h 15m,636
14.06.2021,LOT,TLV,MSQ,1 stop,12h 25m,636
14.06.2021,LOT,TLV,MSQ,1 stop,12h 10m,692
14.06.2021,"Blue Air, Belavia",TLV,MSQ,2 stops,14h 15m,723
14.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,2 stops,9h 50m,743
14.06.2021,"EL AL, LOT",TLV,MSQ,1 stop,11h 05m,799
14.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,2 stops,11h 20m,620
14.06.2021,Multiple Airlines,TLV,MSQ,3 stops,14h 50m,619
14.06.2021,"Ukraine International Airlines, airBaltic",TLV,MSQ,2 stops,8h 50m,636
14.06.2021,"Turkish Airlines, Belavia",TLV,MSQ,2 stops,13h 50m,636
14.06.2021,"Turkish Airlines, Belavia",TLV,MSQ,2 stops,13h 25m,692
14.06.2021,Emirates,TLV,MSQ,1 stop,31h 10m,723
14.06.2021,"Turkish Airlines, Belavia",TLV,MSQ,2 stops,10h 30m,743
14.06.2021,"Pegasus Airlines, Belavia",TLV,MSQ,2 stops,11h 25m,876
14.06.2021,"Ukraine International Airlines, airBaltic",TLV,MSQ,3 stops,13h 00m,620
14.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,10h 05m,821
14.06.2021,Turkish Airlines,TLV,MSQ,1 stop,9h 25m,824
14.06.2021,"Georgian Airways, Belavia",TLV,MSQ,1 stop,8h 10m,831
14.06.2021,Lufthansa,TLV,MSQ,1 stop,8h 35m,879
14.06.2021,EL AL,TLV,MSQ,1 stop,6h 00m,903
14.06.2021,EL AL,TLV,MSQ,1 stop,11h 05m,917
14.06.2021,KLM,TLV,MSQ,2 stops,14h 30m,929
14.06.2021,KLM,TLV,MSQ,2 stops,14h 30m,953
14.06.2021,"Lufthansa, LOT",TLV,MSQ,2 stops,12h 40m,960
14.06.2021,"Lufthansa, LOT",TLV,MSQ,2 stops,10h 15m,821
