26.06.2021,Turkish Airlines,TLV,MSQ,1 stop,8h 35m,853
26.06.2021,"Ryanair, Belavia",TLV,MSQ,2 stops,29h 05m,396
26.06.2021,Ukraine International Airlines,TLV,MSQ,2 stops,29h 05m,618
26.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,5h 40m,621
26.06.2021,LOT,TLV,MSQ,1 stop,5h 40m,826
26.06.2021,LOT,TLV,MSQ,1 stop,5h 40m,852
26.06.2021,Turkish Airlines,TLV,MSQ,1 stop,5h 40m,764
26.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,6h 00m,901
26.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,6h 00m,621
26.06.2021,LOT,TLV,MSQ,1 stop,5h 45m,826
26.06.2021,LOT,TLV,MSQ,1 stop,5h 45m,852
26.06.2021,Turkish Airlines,TLV,MSQ,1 stop,8h 35m,771
26.06.2021,KLM,TLV,MSQ,1 stop,8h 35m,"1,060"
26.06.2021,Air France,TLV,MSQ,1 stop,7h 10m,"1,164"
26.06.2021,"Georgian Airways, Belavia",TLV,MSQ,1 stop,7h 10m,"1,342"
26.06.2021,Turkish Airlines,TLV,MSQ,1 stop,15h 30m,917
26.06.2021,Emirates,TLV,MSQ,1 stop,15h 30m,"1,227"
26.06.2021,Turkish Airlines,TLV,MSQ,1 stop,12h 25m,"1,362"
26.06.2021,Turkish Airlines,TLV,MSQ,1 stop,12h 25m,"1,362"
26.06.2021,Turkish Airlines,TLV,MSQ,1 stop,12h 10m,"1,362"
26.06.2021,EL AL,TLV,MSQ,1 stop,12h 10m,"1,639"
26.06.2021,"Brussels Airlines, Belavia",TLV,MSQ,1 stop,19h 15m,788
26.06.2021,"airBaltic, Belavia",TLV,MSQ,1 stop,19h 15m,800
26.06.2021,"Wizz Air UK, airBaltic",TLV,MSQ,1 stop,10h 45m,833
26.06.2021,Turkish Airlines,TLV,MSQ,1 stop,10h 45m,836
26.06.2021,"EL AL, airBaltic",TLV,MSQ,1 stop,14h 15m,930
26.06.2021,KLM,TLV,MSQ,1 stop,14h 15m,"1,048"
26.06.2021,"Ukraine International Airlines, airBaltic",TLV,MSQ,1 stop,7h 35m,"1,064"
26.06.2021,Multiple Airlines,TLV,MSQ,1 stop,7h 35m,"1,121"
26.06.2021,"Turkish Airlines, Belavia",TLV,MSQ,2 stops,8h 50m,"1,149"
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,2 stops,8h 50m,"1,221"
26.06.2021,KLM,TLV,MSQ,1 stop,22h 05m,"1,222"
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,22h 05m,"1,265"
26.06.2021,"Turkish Airlines, Belavia",TLV,MSQ,1 stop,13h 25m,"1,269"
26.06.2021,"Aegean Airlines, Belavia",TLV,MSQ,1 stop,13h 25m,"1,283"
26.06.2021,Multiple Airlines,TLV,MSQ,1 stop,16h 30m,"1,318"
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,16h 30m,"1,375"
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,18h 15m,"1,375"
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,18h 15m,"1,375"
26.06.2021,Lufthansa,TLV,MSQ,1 stop,6h 00m,"1,788"
26.06.2021,"Aegean Airlines, airBaltic",TLV,MSQ,1 stop,6h 00m,855
26.06.2021,"Pegasus Airlines, Belavia",TLV,MSQ,1 stop,14h 35m,881
26.06.2021,Multiple Airlines,TLV,MSQ,1 stop,14h 35m,913
26.06.2021,Multiple Airlines,TLV,MSQ,2 stops,16h 10m,922
26.06.2021,Multiple Airlines,TLV,MSQ,2 stops,16h 10m,"1,364"
26.06.2021,"Turkish Airlines, Lufthansa",TLV,MSQ,2 stops,16h 30m,"1,415"
