15.06.2021,"Ryanair, LOT",TLV,MSQ,2 stops,15h 25m,375
15.06.2021,Belavia,TLV,MSQ,nonstop,3h 45m,486
15.06.2021,Ukraine International Airlines,TLV,MSQ,1 stop,5h 40m,486
15.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,5h 40m,493
15.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,7h 10m,519
15.06.2021,"FLYONE, Belavia",TLV,MSQ,1 stop,7h 45m,536
15.06.2021,Turkish Airlines,TLV,MSQ,1 stop,11h 40m,542
15.06.2021,Turkish Airlines,TLV,MSQ,1 stop,13h 25m,542
15.06.2021,LOT,TLV,MSQ,1 stop,12h 25m,587
15.06.2021,LOT,TLV,MSQ,1 stop,12h 10m,469
15.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,5h 50m,619
15.06.2021,KLM,TLV,MSQ,1 stop,10h 45m,636
15.06.2021,Aeroflot,TLV,MSQ,1 stop,10h 30m,636
15.06.2021,Turkish Airlines,TLV,MSQ,1 stop,15h 15m,692
15.06.2021,Multiple Airlines,TLV,MSQ,2 stops,13h 00m,723
15.06.2021,Turkish Airlines,TLV,MSQ,1 stop,13h 45m,743
15.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,13h 40m,878
15.06.2021,"Pegasus Airlines, Belavia",TLV,MSQ,2 stops,9h 50m,620
15.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,13h 20m,626
15.06.2021,"Blue Air, Belavia",TLV,MSQ,2 stops,14h 15m,636
15.06.2021,Turkish Airlines,TLV,MSQ,2 stops,8h 50m,636
15.06.2021,"Blue Air, airBaltic",TLV,MSQ,3 stops,13h 05m,692
15.06.2021,"Ukraine International Airlines, airBaltic",TLV,MSQ,2 stops,8h 50m,723
15.06.2021,"ISRAIR, Belavia",TLV,MSQ,1 stop,11h 20m,743
15.06.2021,"Turkish Airlines, Belavia",TLV,MSQ,2 stops,10h 45m,878
15.06.2021,Multiple Airlines,TLV,MSQ,2 stops,11h 40m,620
15.06.2021,Emirates,TLV,MSQ,1 stop,22h 05m,713
15.06.2021,"Turkish Airlines, Belavia",TLV,MSQ,2 stops,10h 30m,769
15.06.2021,"EL AL, LOT",TLV,MSQ,2 stops,10h 10m,769
15.06.2021,"Pegasus Airlines, Belavia",TLV,MSQ,2 stops,9h 55m,771
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,13h 10m,796
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,14h 55m,811
15.06.2021,"Ukraine International Airlines, LOT",TLV,MSQ,2 stops,12h 00m,831
15.06.2021,Turkish Airlines,TLV,MSQ,1 stop,9h 25m,843
15.06.2021,Turkish Airlines,TLV,MSQ,1 stop,13h 25m,850
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,2 stops,12h 30m,855
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,2 stops,12h 30m,885
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,2 stops,12h 30m,766
15.06.2021,"EL AL, Turkish Airlines",TLV,MSQ,2 stops,12h 55m,769
15.06.2021,"Turkish Airlines, LOT",TLV,MSQ,3 stops,12h 40m,771
15.06.2021,Lufthansa,TLV,MSQ,2 stops,16h 25m,772
15.06.2021,KLM,TLV,MSQ,2 stops,14h 30m,796
15.06.2021,KLM,TLV,MSQ,2 stops,14h 30m,811
15.06.2021,"Royal Jordanian, Turkish Airlines",TLV,MSQ,2 stops,11h 35m,843
