29.06.2021,Belavia,TLV,MSQ,nonstop,3h 45m,563
29.06.2021,Ukraine International Airlines,TLV,MSQ,nonstop,3h 45m,618
29.06.2021,Ukraine International Airlines,TLV,MSQ,1 stop,5h 40m,618
29.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,5h 40m,621
29.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,6h 30m,621
29.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,6h 30m,886
29.06.2021,Aeroflot,TLV,MSQ,1 stop,5h 40m,716
29.06.2021,Turkish Airlines,TLV,MSQ,1 stop,5h 40m,764
29.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,6h 30m,849
29.06.2021,"ISRAIR, Belavia",TLV,MSQ,1 stop,6h 30m,939
29.06.2021,Turkish Airlines,TLV,MSQ,1 stop,5h 30m,"1,362"
29.06.2021,Turkish Airlines,TLV,MSQ,1 stop,5h 30m,"1,034"
29.06.2021,Turkish Airlines,TLV,MSQ,1 stop,10h 30m,"1,271"
29.06.2021,Turkish Airlines,TLV,MSQ,1 stop,10h 30m,"1,271"
29.06.2021,Turkish Airlines,TLV,MSQ,1 stop,13h 10m,"1,362"
29.06.2021,Turkish Airlines,TLV,MSQ,1 stop,13h 10m,"1,427"
29.06.2021,"EL AL, Turkish Airlines",TLV,MSQ,1 stop,13h 30m,"1,524"
29.06.2021,"Turkish Airlines, LOT",TLV,MSQ,1 stop,13h 30m,"1,574"
29.06.2021,"Turkish Airlines, LOT",TLV,MSQ,1 stop,10h 40m,"1,756"
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,10h 40m,"1,827"
29.06.2021,"Turkish Airlines, LOT",TLV,MSQ,1 stop,9h 25m,"1,968"
29.06.2021,"Ukraine International Airlines, Turkish Airlines",TLV,MSQ,1 stop,9h 25m,"2,204"
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,10h 35m,"2,438"
29.06.2021,Lufthansa,TLV,MSQ,1 stop,10h 35m,"6,423"
29.06.2021,"Lufthansa, LOT",TLV,MSQ,1 stop,11h 35m,"9,414"
29.06.2021,"Lufthansa, LOT",TLV,MSQ,1 stop,11h 35m,"13,022"
