30.06.2021,"Wizz Air, LOT",TLV,MSQ,1 stop,30h 00m,443
30.06.2021,Belavia,TLV,MSQ,nonstop,3h 45m,573
30.06.2021,Ukraine International Airlines,TLV,MSQ,1 stop,5h 40m,573
30.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,5h 40m,587
30.06.2021,Turkish Airlines,TLV,MSQ,1 stop,8h 35m,612
30.06.2021,Turkish Airlines,TLV,MSQ,1 stop,9h 40m,629
30.06.2021,LOT,TLV,MSQ,1 stop,8h 25m,638
30.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,8h 00m,651
30.06.2021,"ISRAIR, Belavia",TLV,MSQ,1 stop,9h 45m,688
30.06.2021,LOT,TLV,MSQ,1 stop,12h 10m,563
30.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,7h 10m,618
30.06.2021,KLM,TLV,MSQ,1 stop,10h 45m,638
30.06.2021,LOT,TLV,MSQ,1 stop,5h 45m,638
30.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,9h 15m,693
30.06.2021,"ISRAIR, Belavia",TLV,MSQ,1 stop,7h 05m,722
30.06.2021,"Georgian Airways, Belavia",TLV,MSQ,1 stop,8h 10m,745
30.06.2021,Turkish Airlines,TLV,MSQ,1 stop,15h 15m,890
30.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,2 stops,9h 50m,621
30.06.2021,Turkish Airlines,TLV,MSQ,2 stops,8h 50m,771
30.06.2021,Multiple Airlines,TLV,MSQ,2 stops,11h 35m,771
30.06.2021,"Turkish Airlines, Belavia",TLV,MSQ,2 stops,13h 25m,772
30.06.2021,Turkish Airlines,TLV,MSQ,1 stop,13h 45m,796
30.06.2021,"EL AL, Turkish Airlines",TLV,MSQ,2 stops,13h 50m,829
30.06.2021,Multiple Airlines,TLV,MSQ,3 stops,13h 55m,841
30.06.2021,Turkish Airlines,TLV,MSQ,1 stop,10h 45m,849
30.06.2021,"EL AL, airBaltic",TLV,MSQ,2 stops,15h 10m,853
30.06.2021,Turkish Airlines,TLV,MSQ,1 stop,14h 50m,871
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,13h 10m,887
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,14h 55m,764
30.06.2021,Turkish Airlines,TLV,MSQ,2 stops,9h 55m,771
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,2 stops,12h 30m,771
30.06.2021,Lufthansa,TLV,MSQ,1 stop,8h 35m,772
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,2 stops,12h 30m,796
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,10h 00m,829
30.06.2021,EL AL,TLV,MSQ,1 stop,5h 45m,841
30.06.2021,KLM,TLV,MSQ,2 stops,14h 30m,849
30.06.2021,KLM,TLV,MSQ,2 stops,14h 30m,853
30.06.2021,KLM,TLV,MSQ,2 stops,14h 30m,871
