19.06.2021,"Ryanair, Belavia",TLV,MSQ,2 stops,9h 40m,485
19.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,5h 40m,626
19.06.2021,LOT,TLV,MSQ,1 stop,6h 00m,636
19.06.2021,LOT,TLV,MSQ,1 stop,5h 45m,636
19.06.2021,Turkish Airlines,TLV,MSQ,1 stop,8h 35m,692
19.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,7h 10m,723
19.06.2021,Ukraine International Airlines,TLV,MSQ,1 stop,15h 30m,743
19.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,15h 30m,800
19.06.2021,LOT,TLV,MSQ,1 stop,12h 25m,620
19.06.2021,LOT,TLV,MSQ,1 stop,12h 10m,821
19.06.2021,Ukraine International Airlines,TLV,MSQ,1 stop,7h 10m,824
19.06.2021,KLM,TLV,MSQ,1 stop,10h 45m,831
19.06.2021,Air France,TLV,MSQ,1 stop,14h 15m,879
19.06.2021,"Georgian Airways, Belavia",TLV,MSQ,1 stop,7h 35m,903
19.06.2021,Emirates,TLV,MSQ,1 stop,22h 05m,912
19.06.2021,Turkish Airlines,TLV,MSQ,1 stop,13h 25m,929
19.06.2021,"Aegean Airlines, LOT",TLV,MSQ,2 stops,18h 10m,953
19.06.2021,Multiple Airlines,TLV,MSQ,2 stops,19h 25m,960
19.06.2021,Multiple Airlines,TLV,MSQ,2 stops,16h 45m,821
19.06.2021,"Brussels Airlines, Belavia",TLV,MSQ,1 stop,14h 35m,857
19.06.2021,"airBaltic, Belavia",TLV,MSQ,2 stops,16h 10m,857
19.06.2021,"Wizz Air UK, airBaltic",TLV,MSQ,2 stops,16h 30m,859
19.06.2021,Multiple Airlines,TLV,MSQ,2 stops,18h 30m,911
19.06.2021,"EL AL, airBaltic",TLV,MSQ,2 stops,17h 25m,923
19.06.2021,Multiple Airlines,TLV,MSQ,2 stops,18h 45m,936
19.06.2021,KLM,TLV,MSQ,2 stops,14h 30m,948
19.06.2021,KLM,TLV,MSQ,2 stops,14h 30m,964
19.06.2021,Multiple Airlines,TLV,MSQ,2 stops,16h 00m,991
19.06.2021,"Ukraine International Airlines, airBaltic",TLV,MSQ,2 stops,8h 50m,997
19.06.2021,"Ukraine International Airlines, LOT",TLV,MSQ,2 stops,12h 00m,854
19.06.2021,"Turkish Airlines, Belavia",TLV,MSQ,2 stops,13h 25m,769
19.06.2021,Lufthansa,TLV,MSQ,1 stop,18h 50m,769
19.06.2021,Multiple Airlines,TLV,MSQ,3 stops,16h 35m,771
19.06.2021,Multiple Airlines,TLV,MSQ,3 stops,13h 15m,796
19.06.2021,Multiple Airlines,TLV,MSQ,3 stops,16h 35m,820
19.06.2021,Multiple Airlines,TLV,MSQ,3 stops,15h 25m,831
19.06.2021,"Turkish Airlines, Lufthansa",TLV,MSQ,2 stops,18h 05m,843
19.06.2021,"Turkish Airlines, Aeroflot",TLV,MSQ,2 stops,17h 30m,850
19.06.2021,Lufthansa,TLV,MSQ,2 stops,16h 25m,885
19.06.2021,Lufthansa,TLV,MSQ,2 stops,16h 25m,766
19.06.2021,Lufthansa,TLV,MSQ,2 stops,16h 25m,"1,086"
19.06.2021,Lufthansa,TLV,MSQ,2 stops,16h 25m,"1,088"
