21.06.2021,Belavia,TLV,MSQ,nonstop,3h 45m,469
21.06.2021,Ukraine International Airlines,TLV,MSQ,nonstop,3h 45m,618
21.06.2021,Ukraine International Airlines,TLV,MSQ,1 stop,5h 40m,618
21.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,5h 40m,621
21.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,7h 10m,621
21.06.2021,Turkish Airlines,TLV,MSQ,1 stop,7h 10m,764
21.06.2021,Turkish Airlines,TLV,MSQ,1 stop,5h 40m,764
21.06.2021,Turkish Airlines,TLV,MSQ,1 stop,5h 40m,771
21.06.2021,LOT,TLV,MSQ,1 stop,7h 10m,823
21.06.2021,LOT,TLV,MSQ,1 stop,7h 10m,852
21.06.2021,LOT,TLV,MSQ,1 stop,11h 40m,859
21.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,11h 40m,952
21.06.2021,KLM,TLV,MSQ,1 stop,13h 25m,"1,060"
21.06.2021,"ISRAIR, Belavia",TLV,MSQ,1 stop,13h 25m,"1,160"
21.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,9h 40m,"1,237"
21.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,9h 40m,"1,284"
21.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,8h 25m,668
21.06.2021,Turkish Airlines,TLV,MSQ,1 stop,8h 25m,771
21.06.2021,Turkish Airlines,TLV,MSQ,1 stop,5h 45m,836
21.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,5h 45m,886
21.06.2021,Turkish Airlines,TLV,MSQ,1 stop,12h 10m,927
21.06.2021,"Pegasus Airlines, Belavia",TLV,MSQ,1 stop,12h 10m,"1,081"
21.06.2021,"Ukraine International Airlines, airBaltic",TLV,MSQ,1 stop,5h 50m,"1,083"
21.06.2021,"Smartwings, Belavia",TLV,MSQ,1 stop,5h 50m,"1,163"
21.06.2021,"EL AL, Turkish Airlines",TLV,MSQ,1 stop,10h 45m,"1,294"
21.06.2021,"Turkish Airlines, Belavia",TLV,MSQ,1 stop,10h 45m,"1,299"
21.06.2021,Turkish Airlines,TLV,MSQ,1 stop,6h 35m,"1,362"
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,6h 35m,"1,368"
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,10h 05m,"1,368"
21.06.2021,"EL AL, airBaltic",TLV,MSQ,1 stop,10h 05m,"1,406"
21.06.2021,Turkish Airlines,TLV,MSQ,1 stop,9h 20m,"1,427"
21.06.2021,KLM,TLV,MSQ,1 stop,9h 20m,"1,441"
21.06.2021,Turkish Airlines,TLV,MSQ,2 stops,11h 45m,"1,512"
21.06.2021,"EL AL, Turkish Airlines",TLV,MSQ,2 stops,11h 45m,"1,543"
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,15h 15m,"1,552"
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,15h 15m,"1,552"
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,13h 45m,"1,552"
21.06.2021,KLM,TLV,MSQ,1 stop,13h 45m,"1,924"
21.06.2021,EL AL,TLV,MSQ,1 stop,13h 40m,"2,016"
21.06.2021,"Aegean Airlines, Lufthansa",TLV,MSQ,1 stop,13h 40m,"12,875"
