28.06.2021,"Ryanair, Belavia",TLV,MSQ,2 stops,22h 30m,369
28.06.2021,Belavia,TLV,MSQ,2 stops,22h 30m,469
28.06.2021,Ukraine International Airlines,TLV,MSQ,nonstop,3h 45m,618
28.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,nonstop,3h 45m,621
28.06.2021,Ukraine International Airlines,TLV,MSQ,1 stop,5h 40m,680
28.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,5h 40m,683
28.06.2021,Turkish Airlines,TLV,MSQ,1 stop,5h 40m,764
28.06.2021,LOT,TLV,MSQ,1 stop,5h 40m,826
28.06.2021,LOT,TLV,MSQ,1 stop,7h 10m,940
28.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,7h 10m,988
28.06.2021,Turkish Airlines,TLV,MSQ,1 stop,7h 10m,771
28.06.2021,LOT,TLV,MSQ,1 stop,7h 10m,826
28.06.2021,Turkish Airlines,TLV,MSQ,1 stop,9h 40m,836
28.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,9h 40m,884
28.06.2021,Turkish Airlines,TLV,MSQ,1 stop,6h 00m,917
28.06.2021,"Blue Air, airBaltic",TLV,MSQ,1 stop,6h 00m,934
28.06.2021,"Blue Air, Belavia",TLV,MSQ,1 stop,5h 45m,937
28.06.2021,LOT,TLV,MSQ,1 stop,5h 45m,940
28.06.2021,KLM,TLV,MSQ,1 stop,9h 15m,"1,060"
28.06.2021,"Ukraine International Airlines, airBaltic",TLV,MSQ,1 stop,9h 15m,"1,102"
28.06.2021,"Turkish Airlines, Belavia",TLV,MSQ,1 stop,15h 15m,"1,112"
28.06.2021,Emirates,TLV,MSQ,1 stop,15h 15m,"1,132"
28.06.2021,"Turkish Airlines, Belavia",TLV,MSQ,1 stop,12h 25m,"1,147"
28.06.2021,Multiple Airlines,TLV,MSQ,1 stop,12h 25m,"1,151"
28.06.2021,"Turkish Airlines, Belavia",TLV,MSQ,1 stop,13h 45m,"1,236"
28.06.2021,"Pegasus Airlines, Belavia",TLV,MSQ,1 stop,13h 45m,"1,253"
28.06.2021,"Pegasus Airlines, Belavia",TLV,MSQ,2 stops,9h 50m,"1,297"
28.06.2021,"Ukraine International Airlines, airBaltic",TLV,MSQ,2 stops,9h 50m,"1,329"
28.06.2021,Turkish Airlines,TLV,MSQ,2 stops,8h 50m,"1,362"
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,2 stops,8h 50m,"1,420"
28.06.2021,"Georgian Airways, Belavia",TLV,MSQ,3 stops,13h 05m,"1,436"
28.06.2021,Air France,TLV,MSQ,3 stops,13h 05m,"1,509"
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,2 stops,14h 15m,"1,519"
28.06.2021,Lufthansa,TLV,MSQ,2 stops,14h 15m,"1,602"
28.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,12h 10m,"1,720"
28.06.2021,EL AL,TLV,MSQ,1 stop,12h 10m,"1,730"
28.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,10h 45m,"1,806"
28.06.2021,KLM,TLV,MSQ,1 stop,10h 45m,"2,305"
28.06.2021,KLM,TLV,MSQ,2 stops,8h 50m,"2,305"
28.06.2021,KLM,TLV,MSQ,2 stops,8h 50m,"2,305"
