09.06.2021,Belavia,TLV,MSQ,nonstop,3h 45m,574
09.06.2021,Ukraine International Airlines,TLV,MSQ,1 stop,7h 10m,574
09.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,7h 10m,587
09.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,5h 40m,612
09.06.2021,Ukraine International Airlines,TLV,MSQ,1 stop,5h 40m,630
09.06.2021,Turkish Airlines,TLV,MSQ,1 stop,8h 35m,638
09.06.2021,LOT,TLV,MSQ,1 stop,8h 25m,638
09.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,8h 00m,686
09.06.2021,LOT,TLV,MSQ,1 stop,5h 45m,564
09.06.2021,LOT,TLV,MSQ,1 stop,12h 10m,619
09.06.2021,"ISRAIR, Belavia",TLV,MSQ,1 stop,9h 45m,636
09.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,9h 15m,636
09.06.2021,"ISRAIR, Belavia",TLV,MSQ,1 stop,7h 05m,692
09.06.2021,KLM,TLV,MSQ,1 stop,10h 45m,723
09.06.2021,"BlueBird Airways, Belavia",TLV,MSQ,1 stop,6h 00m,743
09.06.2021,Lufthansa,TLV,MSQ,1 stop,8h 35m,800
09.06.2021,Multiple Airlines,TLV,MSQ,3 stops,14h 50m,620
09.06.2021,"Turkish Airlines, Belavia",TLV,MSQ,2 stops,13h 25m,776
09.06.2021,Multiple Airlines,TLV,MSQ,3 stops,13h 55m,776
09.06.2021,"EL AL, Turkish Airlines",TLV,MSQ,2 stops,13h 50m,837
09.06.2021,Turkish Airlines,TLV,MSQ,1 stop,10h 45m,873
09.06.2021,"Georgian Airways, Belavia",TLV,MSQ,1 stop,8h 10m,899
09.06.2021,Turkish Airlines,TLV,MSQ,1 stop,14h 50m,920
09.06.2021,Turkish Airlines,TLV,MSQ,2 stops,9h 55m,761
09.06.2021,"Ukraine International Airlines, LOT",TLV,MSQ,3 stops,11h 45m,763
09.06.2021,"Turkish Airlines, LOT",TLV,MSQ,2 stops,12h 40m,769
