03.06.2021,Belavia,TLV,MSQ,nonstop,3h 45m,570
03.06.2021,Ukraine International Airlines,TLV,MSQ,1 stop,5h 10m,570
03.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,5h 10m,587
03.06.2021,"Ukraine International Airlines, Belavia",TLV,MSQ,1 stop,5h 40m,612
03.06.2021,Turkish Airlines,TLV,MSQ,1 stop,11h 40m,630
03.06.2021,"ISRAIR, Belavia",TLV,MSQ,1 stop,11h 05m,638
03.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,9h 30m,650
03.06.2021,Aeroflot,TLV,MSQ,1 stop,8h 25m,686
03.06.2021,Turkish Airlines,TLV,MSQ,1 stop,13h 25m,564
03.06.2021,"Blue Air, airBaltic",TLV,MSQ,3 stops,13h 05m,619
03.06.2021,LOT,TLV,MSQ,1 stop,12h 25m,636
03.06.2021,Multiple Airlines,TLV,MSQ,3 stops,15h 15m,636
03.06.2021,Turkish Airlines,TLV,MSQ,1 stop,13h 45m,692
03.06.2021,LOT,TLV,MSQ,1 stop,12h 10m,723
03.06.2021,"EL AL, Belavia",TLV,MSQ,1 stop,13h 40m,743
03.06.2021,Turkish Airlines,TLV,MSQ,1 stop,15h 15m,893
03.06.2021,"Pegasus Airlines, Belavia",TLV,MSQ,2 stops,10h 20m,620
03.06.2021,Multiple Airlines,TLV,MSQ,2 stops,8h 45m,626
03.06.2021,"Blue Air, Belavia",TLV,MSQ,2 stops,14h 15m,636
03.06.2021,Turkish Airlines,TLV,MSQ,2 stops,8h 50m,636
03.06.2021,"EL AL, LOT",TLV,MSQ,2 stops,10h 10m,692
03.06.2021,KLM,TLV,MSQ,1 stop,10h 45m,723
03.06.2021,"Ukraine International Airlines, airBaltic",TLV,MSQ,2 stops,8h 50m,743
03.06.2021,"Ukraine International Airlines, LOT",TLV,MSQ,2 stops,12h 00m,813
03.06.2021,"Ukraine International Airlines, LOT",TLV,MSQ,3 stops,12h 00m,620
03.06.2021,Turkish Airlines,TLV,MSQ,1 stop,9h 25m,769
03.06.2021,"EL AL, Turkish Airlines",TLV,MSQ,2 stops,12h 55m,769
03.06.2021,Multiple Airlines,TLV,MSQ,2 stops,13h 00m,771
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MSQ,1 stop,13h 10m,796
03.06.2021,"Turkish Airlines, LOT",TLV,MSQ,3 stops,12h 40m,816
03.06.2021,Emirates,TLV,MSQ,1 stop,31h 10m,831
03.06.2021,Lufthansa,TLV,MSQ,2 stops,16h 25m,843
03.06.2021,"Royal Jordanian, Turkish Airlines",TLV,MSQ,2 stops,11h 35m,850
