12.06.2021,Ryanair,TLV,DUB,2 stops,31h 40m,180
12.06.2021,airBaltic,TLV,DUB,1 stop,16h 35m,538
12.06.2021,Ryanair,TLV,DUB,2 stops,13h 45m,544
12.06.2021,KLM,TLV,DUB,1 stop,7h 40m,544
12.06.2021,KLM,TLV,DUB,1 stop,13h 55m,580
12.06.2021,"Wizz Air, Blue Air",TLV,DUB,2 stops,14h 15m,584
12.06.2021,KLM,TLV,DUB,1 stop,19h 40m,607
12.06.2021,Air France,TLV,DUB,1 stop,16h 50m,616
12.06.2021,Iberia,TLV,DUB,1 stop,14h 40m,617
12.06.2021,British Airways,TLV,DUB,1 stop,8h 20m,535
12.06.2021,"Turkish Airlines, Ryanair",TLV,DUB,2 stops,12h 20m,220
12.06.2021,Multiple Airlines,TLV,DUB,2 stops,12h 20m,815
12.06.2021,"TAROM, Blue Air",TLV,DUB,1 stop,20h 50m,815
12.06.2021,British Airways,TLV,DUB,1 stop,9h 45m,839
12.06.2021,British Airways,TLV,DUB,1 stop,9h 45m,880
12.06.2021,British Airways,TLV,DUB,1 stop,12h 00m,880
12.06.2021,British Airways,TLV,DUB,1 stop,13h 05m,893
12.06.2021,"Pegasus Airlines, Iberia Express",TLV,DUB,2 stops,13h 15m,917
12.06.2021,"Virgin Atlantic, Aer Lingus",TLV,DUB,1 stop,14h 25m,789
12.06.2021,KLM,TLV,DUB,2 stops,16h 35m,789
12.06.2021,KLM,TLV,DUB,2 stops,16h 35m,815
12.06.2021,KLM,TLV,DUB,2 stops,16h 35m,815
12.06.2021,KLM,TLV,DUB,2 stops,16h 35m,839
12.06.2021,Air France,TLV,DUB,2 stops,19h 55m,893
12.06.2021,Air France,TLV,DUB,2 stops,19h 55m,917
12.06.2021,Air France,TLV,DUB,2 stops,19h 55m,"1,036"
12.06.2021,Air France,TLV,DUB,2 stops,19h 55m,729
12.06.2021,"Turkish Airlines, Ryanair",TLV,DUB,2 stops,20h 00m,487
12.06.2021,British Airways,TLV,DUB,1 stop,13h 30m,815
12.06.2021,Multiple Airlines,TLV,DUB,2 stops,12h 05m,839
12.06.2021,British Airways,TLV,DUB,1 stop,14h 25m,893
12.06.2021,British Airways,TLV,DUB,1 stop,16h 45m,917
12.06.2021,British Airways,TLV,DUB,1 stop,17h 20m,980
12.06.2021,Turkish Airlines,TLV,DUB,1 stop,10h 55m,"1,036"
12.06.2021,Turkish Airlines,TLV,DUB,1 stop,14h 10m,789
12.06.2021,Turkish Airlines,TLV,DUB,1 stop,15h 55m,837
12.06.2021,SWISS,TLV,DUB,1 stop,8h 30m,863
12.06.2021,"Turkish Airlines, Ryanair",TLV,DUB,2 stops,19h 45m,902
12.06.2021,"Turkish Airlines, Ryanair",TLV,DUB,2 stops,18h 55m,903
12.06.2021,"Royal Jordanian, Iberia Express",TLV,DUB,2 stops,11h 40m,916
12.06.2021,Lufthansa,TLV,DUB,1 stop,7h 55m,940
12.06.2021,Lufthansa,TLV,DUB,1 stop,8h 05m,"1,004"
12.06.2021,"Georgian Airways, Turkish Airlines",TLV,DUB,2 stops,13h 45m,816
12.06.2021,Lufthansa,TLV,DUB,1 stop,11h 45m,886
12.06.2021,SWISS,TLV,DUB,2 stops,26h 40m,922
