06.06.2021,Vueling,TLV,DUB,1 stop,11h 15m,679
06.06.2021,Ryanair,TLV,DUB,2 stops,24h 05m,191
06.06.2021,"Wizz Air, Blue Air",TLV,DUB,1 stop,10h 50m,182
06.06.2021,Ryanair,TLV,DUB,1 stop,9h 05m,222
06.06.2021,Blue Air,TLV,DUB,1 stop,19h 05m,318
06.06.2021,FLYONE,TLV,DUB,1 stop,7h 30m,305
06.06.2021,Vueling,TLV,DUB,1 stop,11h 15m,204
06.06.2021,LOT,TLV,DUB,1 stop,13h 30m,662
06.06.2021,KLM,TLV,DUB,1 stop,7h 40m,662
06.06.2021,Multiple Airlines,TLV,DUB,2 stops,14h 40m,706
06.06.2021,Multiple Airlines,TLV,DUB,2 stops,12h 55m,742
06.06.2021,"Turkish Airlines, Ryanair",TLV,DUB,2 stops,9h 20m,771
06.06.2021,KLM,TLV,DUB,1 stop,13h 55m,771
06.06.2021,KLM,TLV,DUB,1 stop,19h 40m,728
06.06.2021,"KLM, Aer Lingus",TLV,DUB,1 stop,8h 25m,661
06.06.2021,British Airways,TLV,DUB,1 stop,9h 45m,666
06.06.2021,British Airways,TLV,DUB,1 stop,10h 35m,679
06.06.2021,British Airways,TLV,DUB,1 stop,10h 45m,695
06.06.2021,British Airways,TLV,DUB,1 stop,12h 00m,742
06.06.2021,British Airways,TLV,DUB,1 stop,13h 05m,792
06.06.2021,British Airways,TLV,DUB,1 stop,14h 25m,884
06.06.2021,British Airways,TLV,DUB,1 stop,15h 20m,920
06.06.2021,British Airways,TLV,DUB,1 stop,17h 15m,636
06.06.2021,British Airways,TLV,DUB,1 stop,17h 20m,705
06.06.2021,Ryanair,TLV,DUB,3 stops,20h 30m,710
06.06.2021,Ryanair,TLV,DUB,3 stops,20h 30m,710
06.06.2021,"Turkish Airlines, Ryanair",TLV,DUB,2 stops,13h 30m,759
06.06.2021,"Turkish Airlines, Ryanair",TLV,DUB,2 stops,11h 10m,769
06.06.2021,KLM,TLV,DUB,2 stops,16h 35m,780
06.06.2021,KLM,TLV,DUB,2 stops,16h 35m,802
06.06.2021,KLM,TLV,DUB,2 stops,16h 35m,808
06.06.2021,British Airways,TLV,DUB,1 stop,11h 10m,819
06.06.2021,Multiple Airlines,TLV,DUB,2 stops,21h 00m,826
06.06.2021,Multiple Airlines,TLV,DUB,3 stops,21h 00m,697
06.06.2021,British Airways,TLV,DUB,1 stop,13h 30m,815
06.06.2021,British Airways,TLV,DUB,1 stop,17h 35m,815
06.06.2021,KLM,TLV,DUB,2 stops,16h 35m,839
06.06.2021,British Airways,TLV,DUB,1 stop,14h 20m,880
06.06.2021,EL AL,TLV,DUB,1 stop,18h 55m,893
06.06.2021,"KLM, Air France",TLV,DUB,2 stops,19h 55m,910
06.06.2021,"KLM, Air France",TLV,DUB,2 stops,19h 55m,917
06.06.2021,"KLM, Air France",TLV,DUB,2 stops,19h 55m,789
06.06.2021,"EL AL, Aer Lingus",TLV,DUB,1 stop,10h 30m,623
06.06.2021,Turkish Airlines,TLV,DUB,1 stop,14h 00m,680
06.06.2021,EL AL,TLV,DUB,1 stop,10h 30m,784
06.06.2021,Multiple Airlines,TLV,DUB,3 stops,16h 50m,815
