02.06.2021,LOT,TLV,DUB,1 stop,13h 30m,790
02.06.2021,Ryanair,TLV,DUB,2 stops,27h 30m,182
02.06.2021,Blue Air,TLV,DUB,1 stop,19h 05m,173
02.06.2021,LOT,TLV,DUB,1 stop,13h 30m,247
02.06.2021,KLM,TLV,DUB,1 stop,7h 40m,705
02.06.2021,KLM,TLV,DUB,1 stop,13h 55m,710
02.06.2021,Ryanair,TLV,DUB,3 stops,21h 10m,759
02.06.2021,"EL AL, Blue Air",TLV,DUB,2 stops,12h 20m,769
02.06.2021,"Pegasus Airlines, Blue Air",TLV,DUB,2 stops,15h 10m,780
02.06.2021,Multiple Airlines,TLV,DUB,2 stops,16h 40m,790
02.06.2021,KLM,TLV,DUB,1 stop,19h 40m,802
02.06.2021,"Virgin Atlantic, Aer Lingus",TLV,DUB,1 stop,12h 05m,808
02.06.2021,Iberia,TLV,DUB,1 stop,14h 40m,826
02.06.2021,Air France,TLV,DUB,1 stop,16h 50m,697
02.06.2021,British Airways,TLV,DUB,1 stop,8h 20m,815
02.06.2021,British Airways,TLV,DUB,1 stop,9h 45m,815
02.06.2021,British Airways,TLV,DUB,1 stop,10h 35m,839
02.06.2021,British Airways,TLV,DUB,1 stop,12h 00m,879
02.06.2021,British Airways,TLV,DUB,1 stop,13h 05m,880
02.06.2021,British Airways,TLV,DUB,1 stop,14h 25m,893
02.06.2021,British Airways,TLV,DUB,1 stop,15h 20m,917
02.06.2021,British Airways,TLV,DUB,1 stop,16h 45m,975
02.06.2021,British Airways,TLV,DUB,1 stop,17h 20m,789
02.06.2021,EL AL,TLV,DUB,1 stop,9h 00m,815
02.06.2021,SWISS,TLV,DUB,1 stop,8h 30m,815
02.06.2021,KLM,TLV,DUB,2 stops,16h 35m,839
02.06.2021,KLM,TLV,DUB,2 stops,16h 35m,893
02.06.2021,KLM,TLV,DUB,2 stops,16h 35m,917
02.06.2021,KLM,TLV,DUB,2 stops,16h 35m,962
02.06.2021,"Virgin Atlantic, Aer Lingus",TLV,DUB,1 stop,14h 25m,"1,177"
02.06.2021,British Airways,TLV,DUB,1 stop,11h 10m,789
02.06.2021,Air France,TLV,DUB,2 stops,19h 55m,318
02.06.2021,"Virgin Atlantic, Aer Lingus",TLV,DUB,1 stop,18h 30m,573
02.06.2021,EL AL,TLV,DUB,1 stop,10h 30m,577
02.06.2021,British Airways,TLV,DUB,1 stop,13h 30m,661
02.06.2021,British Airways,TLV,DUB,1 stop,17h 35m,815
02.06.2021,British Airways,TLV,DUB,1 stop,14h 20m,839
02.06.2021,Air France,TLV,DUB,2 stops,19h 55m,893
02.06.2021,Air France,TLV,DUB,2 stops,19h 55m,917
02.06.2021,Air France,TLV,DUB,2 stops,19h 55m,962
02.06.2021,Turkish Airlines,TLV,DUB,1 stop,19h 35m,"1,177"
02.06.2021,EL AL,TLV,DUB,1 stop,20h 05m,789
02.06.2021,"Turkish Airlines, Ryanair",TLV,DUB,2 stops,10h 25m,883
02.06.2021,"Turkish Airlines, Aer Lingus",TLV,DUB,2 stops,10h 15m,834
02.06.2021,Lufthansa,TLV,DUB,1 stop,7h 55m,922
02.06.2021,Lufthansa,TLV,DUB,1 stop,8h 05m,943
