10.06.2021,Ryanair,TLV,DUB,2 stops,30h 40m,180
10.06.2021,Vueling,TLV,DUB,1 stop,11h 15m,408
10.06.2021,Aegean Airlines,TLV,DUB,1 stop,16h 55m,428
10.06.2021,"Air Europa, Iberia Express",TLV,DUB,1 stop,11h 00m,502
10.06.2021,TAP AIR PORTUGAL,TLV,DUB,1 stop,17h 30m,507
10.06.2021,FLYONE,TLV,DUB,1 stop,14h 30m,533
10.06.2021,KLM,TLV,DUB,1 stop,7h 40m,562
10.06.2021,KLM,TLV,DUB,1 stop,13h 55m,359
10.06.2021,"Blue Air, HiSky",TLV,DUB,2 stops,14h 55m,445
10.06.2021,KLM,TLV,DUB,1 stop,19h 40m,543
10.06.2021,"Pegasus Airlines, Eurowings",TLV,DUB,2 stops,11h 20m,605
10.06.2021,"Virgin Atlantic, Aer Lingus",TLV,DUB,1 stop,12h 05m,662
10.06.2021,"KLM, Aer Lingus",TLV,DUB,1 stop,8h 25m,662
10.06.2021,British Airways,TLV,DUB,1 stop,8h 20m,692
10.06.2021,British Airways,TLV,DUB,1 stop,9h 30m,706
10.06.2021,British Airways,TLV,DUB,1 stop,9h 45m,771
10.06.2021,British Airways,TLV,DUB,1 stop,10h 35m,784
10.06.2021,British Airways,TLV,DUB,1 stop,12h 00m,728
10.06.2021,British Airways,TLV,DUB,1 stop,13h 05m,661
10.06.2021,British Airways,TLV,DUB,1 stop,14h 25m,815
10.06.2021,British Airways,TLV,DUB,1 stop,17h 15m,815
10.06.2021,British Airways,TLV,DUB,1 stop,17h 20m,839
10.06.2021,Turkish Airlines,TLV,DUB,1 stop,12h 30m,877
10.06.2021,Turkish Airlines,TLV,DUB,1 stop,20h 00m,880
10.06.2021,"EL AL, Aer Lingus",TLV,DUB,1 stop,16h 45m,893
10.06.2021,British Airways,TLV,DUB,1 stop,15h 20m,917
10.06.2021,EL AL,TLV,DUB,1 stop,9h 00m,789
10.06.2021,"EL AL, SWISS",TLV,DUB,1 stop,8h 05m,815
10.06.2021,SWISS,TLV,DUB,1 stop,8h 30m,815
10.06.2021,Multiple Airlines,TLV,DUB,2 stops,17h 40m,839
10.06.2021,Multiple Airlines,TLV,DUB,2 stops,19h 25m,877
10.06.2021,"SkyUp, airBaltic",TLV,DUB,2 stops,15h 15m,893
10.06.2021,Multiple Airlines,TLV,DUB,2 stops,10h 50m,917
10.06.2021,British Airways,TLV,DUB,1 stop,11h 10m,958
10.06.2021,"EL AL, Aer Lingus",TLV,DUB,1 stop,10h 30m,789
10.06.2021,"Turkish Airlines, Vueling",TLV,DUB,2 stops,18h 40m,395
10.06.2021,Multiple Airlines,TLV,DUB,3 stops,13h 35m,815
10.06.2021,EL AL,TLV,DUB,1 stop,10h 30m,839
10.06.2021,"EL AL, airBaltic",TLV,DUB,2 stops,14h 05m,877
10.06.2021,British Airways,TLV,DUB,1 stop,13h 30m,893
10.06.2021,British Airways,TLV,DUB,1 stop,17h 35m,980
10.06.2021,"Turkish Airlines, Eurowings",TLV,DUB,2 stops,10h 10m,789
10.06.2021,"Turkish Airlines, Lufthansa",TLV,DUB,2 stops,12h 35m,810
10.06.2021,British Airways,TLV,DUB,1 stop,14h 20m,834
10.06.2021,"Aegean Airlines, SWISS",TLV,DUB,2 stops,10h 55m,971
