07.06.2021,Ryanair,TLV,DUB,1 stop,30h 20m,164
07.06.2021,Ryanair,TLV,DUB,1 stop,13h 00m,294
07.06.2021,Ryanair,TLV,DUB,1 stop,13h 00m,276
07.06.2021,Blue Air,TLV,DUB,1 stop,19h 05m,324
07.06.2021,Ryanair,TLV,DUB,2 stops,11h 05m,305
07.06.2021,Aegean Airlines,TLV,DUB,1 stop,16h 55m,204
07.06.2021,"EL AL, LOT",TLV,DUB,1 stop,12h 25m,194
07.06.2021,Ryanair,TLV,DUB,2 stops,18h 55m,182
07.06.2021,Ryanair,TLV,DUB,2 stops,20h 55m,445
07.06.2021,Vueling,TLV,DUB,1 stop,11h 55m,"2,449"
07.06.2021,LOT,TLV,DUB,1 stop,13h 30m,"2,505"
07.06.2021,Ryanair,TLV,DUB,2 stops,19h 30m,"2,506"
07.06.2021,Multiple Airlines,TLV,DUB,2 stops,14h 55m,"2,521"
07.06.2021,"Virgin Atlantic, Aer Lingus",TLV,DUB,1 stop,10h 40m,"2,612"
07.06.2021,"Virgin Atlantic, Aer Lingus",TLV,DUB,1 stop,15h 20m,"2,633"
07.06.2021,Virgin Atlantic,TLV,DUB,1 stop,9h 15m,"2,788"
07.06.2021,"Virgin Atlantic, Aer Lingus",TLV,DUB,1 stop,18h 15m,666
07.06.2021,SWISS,TLV,DUB,1 stop,8h 30m,182
07.06.2021,British Airways,TLV,DUB,1 stop,8h 20m,182
07.06.2021,British Airways,TLV,DUB,1 stop,9h 45m,641
07.06.2021,British Airways,TLV,DUB,1 stop,10h 35m,705
07.06.2021,British Airways,TLV,DUB,1 stop,12h 00m,710
07.06.2021,British Airways,TLV,DUB,1 stop,13h 05m,710
07.06.2021,British Airways,TLV,DUB,1 stop,14h 25m,759
07.06.2021,British Airways,TLV,DUB,1 stop,15h 20m,769
07.06.2021,EL AL,TLV,DUB,1 stop,9h 00m,780
07.06.2021,"EL AL, Aer Lingus",TLV,DUB,1 stop,9h 00m,790
07.06.2021,"Virgin Atlantic, Aer Lingus",TLV,DUB,1 stop,12h 05m,802
07.06.2021,Virgin Atlantic,TLV,DUB,1 stop,14h 25m,826
07.06.2021,"Virgin Atlantic, Aer Lingus",TLV,DUB,1 stop,18h 30m,828
07.06.2021,"Virgin Atlantic, Aer Lingus",TLV,DUB,1 stop,14h 25m,697
07.06.2021,British Airways,TLV,DUB,1 stop,11h 10m,278
07.06.2021,EL AL,TLV,DUB,1 stop,10h 30m,261
07.06.2021,EL AL,TLV,DUB,1 stop,14h 35m,495
07.06.2021,"EL AL, Aer Lingus",TLV,DUB,1 stop,10h 30m,899
07.06.2021,"Turkish Airlines, Lufthansa",TLV,DUB,2 stops,12h 35m,850
07.06.2021,British Airways,TLV,DUB,1 stop,13h 30m,899
07.06.2021,British Airways,TLV,DUB,1 stop,17h 35m,906
07.06.2021,British Airways,TLV,DUB,1 stop,16h 45m,912
07.06.2021,British Airways,TLV,DUB,1 stop,17h 20m,"1,564"
07.06.2021,Turkish Airlines,TLV,DUB,1 stop,20h 00m,"2,238"
07.06.2021,KLM,TLV,DUB,2 stops,16h 35m,"2,238"
07.06.2021,KLM,TLV,DUB,2 stops,16h 35m,"2,294"
07.06.2021,KLM,TLV,DUB,2 stops,16h 35m,"2,333"
07.06.2021,KLM,TLV,DUB,2 stops,16h 35m,"2,354"
