15.06.2021,airBaltic,TLV,DUB,1 stop,16h 35m,567
15.06.2021,Ryanair,TLV,DUB,2 stops,25h 30m,177
15.06.2021,Ryanair,TLV,DUB,1 stop,19h 55m,169
15.06.2021,airBaltic,TLV,DUB,1 stop,16h 35m,324
15.06.2021,KLM,TLV,DUB,1 stop,7h 40m,310
15.06.2021,Ryanair,TLV,DUB,2 stops,15h 25m,538
15.06.2021,Air France,TLV,DUB,1 stop,8h 15m,544
15.06.2021,Ryanair,TLV,DUB,2 stops,18h 50m,544
15.06.2021,TAP AIR PORTUGAL,TLV,DUB,1 stop,17h 30m,567
15.06.2021,KLM,TLV,DUB,1 stop,13h 55m,580
15.06.2021,KLM,TLV,DUB,1 stop,19h 40m,607
15.06.2021,Iberia,TLV,DUB,1 stop,14h 40m,616
15.06.2021,Virgin Atlantic,TLV,DUB,1 stop,9h 15m,617
15.06.2021,British Airways,TLV,DUB,1 stop,8h 20m,535
15.06.2021,British Airways,TLV,DUB,1 stop,9h 30m,815
15.06.2021,Ryanair,TLV,DUB,2 stops,19h 45m,815
15.06.2021,"Wizz Air, Blue Air",TLV,DUB,2 stops,14h 15m,839
15.06.2021,"Pegasus Airlines, Iberia Express",TLV,DUB,2 stops,13h 15m,877
15.06.2021,"Virgin Atlantic, Aer Lingus",TLV,DUB,1 stop,12h 05m,880
15.06.2021,"Turkish Airlines, Lufthansa",TLV,DUB,2 stops,12h 40m,893
15.06.2021,Multiple Airlines,TLV,DUB,2 stops,12h 35m,917
15.06.2021,British Airways,TLV,DUB,1 stop,9h 45m,975
15.06.2021,British Airways,TLV,DUB,1 stop,10h 35m,789
15.06.2021,British Airways,TLV,DUB,1 stop,12h 00m,241
15.06.2021,British Airways,TLV,DUB,1 stop,13h 05m,229
15.06.2021,British Airways,TLV,DUB,1 stop,14h 25m,899
15.06.2021,British Airways,TLV,DUB,1 stop,15h 20m,816
15.06.2021,British Airways,TLV,DUB,1 stop,17h 15m,229
15.06.2021,British Airways,TLV,DUB,1 stop,17h 20m,847
15.06.2021,Turkish Airlines,TLV,DUB,1 stop,11h 05m,701
15.06.2021,Turkish Airlines,TLV,DUB,1 stop,12h 55m,789
15.06.2021,Turkish Airlines,TLV,DUB,1 stop,14h 10m,815
15.06.2021,Turkish Airlines,TLV,DUB,1 stop,15h 55m,815
15.06.2021,Turkish Airlines,TLV,DUB,1 stop,16h 55m,839
15.06.2021,SWISS,TLV,DUB,1 stop,8h 30m,877
15.06.2021,KLM,TLV,DUB,2 stops,20h 00m,893
15.06.2021,Air France,TLV,DUB,2 stops,19h 55m,917
15.06.2021,Air France,TLV,DUB,2 stops,19h 55m,721
15.06.2021,"Virgin Atlantic, Aer Lingus",TLV,DUB,1 stop,14h 25m,815
15.06.2021,"Turkish Airlines, Lufthansa",TLV,DUB,2 stops,12h 35m,839
15.06.2021,British Airways,TLV,DUB,1 stop,11h 10m,877
15.06.2021,EL AL,TLV,DUB,1 stop,10h 30m,893
15.06.2021,British Airways,TLV,DUB,1 stop,13h 30m,917
15.06.2021,British Airways,TLV,DUB,1 stop,17h 35m,962
15.06.2021,"Aegean Airlines, airBaltic",TLV,DUB,3 stops,15h 15m,789
15.06.2021,KLM,TLV,DUB,2 stops,11h 25m,886
