11.06.2021,Vueling,TLV,DUB,1 stop,11h 15m,570
11.06.2021,Ryanair,TLV,DUB,1 stop,9h 10m,172
11.06.2021,Blue Air,TLV,DUB,1 stop,19h 05m,161
11.06.2021,Vueling,TLV,DUB,1 stop,11h 15m,252
11.06.2021,"Wizz Air, Blue Air",TLV,DUB,1 stop,10h 50m,408
11.06.2021,Ryanair,TLV,DUB,1 stop,26h 40m,428
11.06.2021,LOT,TLV,DUB,1 stop,13h 30m,507
11.06.2021,Air France,TLV,DUB,1 stop,16h 50m,533
11.06.2021,Iberia,TLV,DUB,1 stop,14h 40m,548
11.06.2021,"EL AL, LOT",TLV,DUB,1 stop,12h 25m,570
11.06.2021,Virgin Atlantic,TLV,DUB,1 stop,9h 15m,594
11.06.2021,Virgin Atlantic,TLV,DUB,1 stop,10h 40m,359
11.06.2021,British Airways,TLV,DUB,1 stop,8h 20m,362
11.06.2021,British Airways,TLV,DUB,1 stop,9h 25m,173
11.06.2021,British Airways,TLV,DUB,1 stop,9h 45m,162
11.06.2021,British Airways,TLV,DUB,1 stop,10h 35m,705
11.06.2021,Ryanair,TLV,DUB,3 stops,20h 30m,710
11.06.2021,KLM,TLV,DUB,2 stops,16h 35m,710
11.06.2021,KLM,TLV,DUB,2 stops,16h 35m,759
11.06.2021,KLM,TLV,DUB,2 stops,16h 35m,769
11.06.2021,KLM,TLV,DUB,2 stops,16h 35m,780
11.06.2021,Virgin Atlantic,TLV,DUB,1 stop,12h 05m,802
11.06.2021,Virgin Atlantic,TLV,DUB,1 stop,14h 25m,826
11.06.2021,British Airways,TLV,DUB,1 stop,11h 10m,828
11.06.2021,"EL AL, Aer Lingus",TLV,DUB,1 stop,10h 30m,853
11.06.2021,Virgin Atlantic,TLV,DUB,1 stop,10h 45m,697
11.06.2021,Virgin Atlantic,TLV,DUB,1 stop,15h 15m,837
11.06.2021,EL AL,TLV,DUB,1 stop,10h 30m,863
11.06.2021,EL AL,TLV,DUB,1 stop,14h 35m,902
11.06.2021,British Airways,TLV,DUB,1 stop,13h 30m,916
11.06.2021,British Airways,TLV,DUB,1 stop,17h 35m,940
11.06.2021,British Airways,TLV,DUB,1 stop,12h 00m,966
11.06.2021,British Airways,TLV,DUB,1 stop,13h 05m,"1,004"
11.06.2021,British Airways,TLV,DUB,1 stop,14h 25m,816
11.06.2021,British Airways,TLV,DUB,1 stop,15h 20m,886
11.06.2021,British Airways,TLV,DUB,1 stop,17h 15m,922
11.06.2021,British Airways,TLV,DUB,1 stop,17h 20m,943
11.06.2021,British Airways,TLV,DUB,1 stop,14h 20m,995
11.06.2021,EL AL,TLV,DUB,1 stop,9h 00m,"1,000"
11.06.2021,EL AL,TLV,DUB,1 stop,10h 05m,"1,021"
11.06.2021,Turkish Airlines,TLV,DUB,1 stop,12h 55m,"1,025"
11.06.2021,Turkish Airlines,TLV,DUB,1 stop,14h 00m,"1,038"
11.06.2021,Turkish Airlines,TLV,DUB,1 stop,15h 45m,886
11.06.2021,Turkish Airlines,TLV,DUB,1 stop,16h 55m,"2,449"
11.06.2021,SWISS,TLV,DUB,1 stop,28h 55m,"2,505"
11.06.2021,"Turkish Airlines, Aer Lingus",TLV,DUB,2 stops,10h 15m,"2,521"
