19.06.2021,Ryanair,TLV,DUB,2 stops,31h 40m,177
19.06.2021,"TAROM, Blue Air",TLV,DUB,1 stop,20h 50m,414
19.06.2021,airBaltic,TLV,DUB,1 stop,16h 35m,538
19.06.2021,Ryanair,TLV,DUB,2 stops,13h 45m,544
19.06.2021,KLM,TLV,DUB,1 stop,7h 40m,544
19.06.2021,Air France,TLV,DUB,1 stop,8h 15m,579
19.06.2021,KLM,TLV,DUB,1 stop,13h 55m,580
19.06.2021,Air France,TLV,DUB,1 stop,14h 15m,607
19.06.2021,"Virgin Atlantic, Aer Lingus",TLV,DUB,1 stop,9h 15m,616
19.06.2021,Air France,TLV,DUB,1 stop,9h 05m,617
19.06.2021,KLM,TLV,DUB,1 stop,19h 40m,535
19.06.2021,British Airways,TLV,DUB,1 stop,8h 20m,234
19.06.2021,Multiple Airlines,TLV,DUB,2 stops,12h 20m,815
19.06.2021,British Airways,TLV,DUB,1 stop,9h 45m,815
19.06.2021,British Airways,TLV,DUB,1 stop,9h 45m,839
19.06.2021,British Airways,TLV,DUB,1 stop,12h 00m,877
19.06.2021,British Airways,TLV,DUB,1 stop,13h 05m,880
19.06.2021,"Wizz Air, Blue Air",TLV,DUB,2 stops,14h 15m,893
19.06.2021,"Virgin Atlantic, Aer Lingus",TLV,DUB,1 stop,14h 25m,917
19.06.2021,KLM,TLV,DUB,2 stops,11h 25m,789
19.06.2021,KLM,TLV,DUB,2 stops,17h 40m,899
19.06.2021,KLM,TLV,DUB,2 stops,17h 40m,816
19.06.2021,KLM,TLV,DUB,2 stops,17h 40m,789
19.06.2021,KLM,TLV,DUB,2 stops,17h 40m,815
19.06.2021,"Pegasus Airlines, Iberia Express",TLV,DUB,2 stops,13h 15m,815
19.06.2021,British Airways,TLV,DUB,1 stop,13h 30m,839
19.06.2021,"Turkish Airlines, Lufthansa",TLV,DUB,2 stops,13h 25m,877
19.06.2021,"Turkish Airlines, Lufthansa",TLV,DUB,2 stops,13h 20m,893
19.06.2021,"Turkish Airlines, KLM",TLV,DUB,2 stops,13h 05m,917
19.06.2021,British Airways,TLV,DUB,1 stop,14h 25m,721
19.06.2021,British Airways,TLV,DUB,1 stop,16h 45m,863
19.06.2021,British Airways,TLV,DUB,1 stop,17h 20m,899
19.06.2021,Iberia,TLV,DUB,1 stop,14h 40m,916
19.06.2021,Turkish Airlines,TLV,DUB,1 stop,10h 55m,940
19.06.2021,Turkish Airlines,TLV,DUB,1 stop,15h 55m,986
19.06.2021,Turkish Airlines,TLV,DUB,1 stop,14h 10m,816
19.06.2021,SWISS,TLV,DUB,1 stop,8h 30m,899
19.06.2021,Lufthansa,TLV,DUB,1 stop,7h 55m,916
19.06.2021,Lufthansa,TLV,DUB,1 stop,8h 05m,902
19.06.2021,"Turkish Airlines, Ryanair",TLV,DUB,2 stops,15h 15m,815
19.06.2021,"Turkish Airlines, Aer Lingus",TLV,DUB,2 stops,15h 05m,839
19.06.2021,Multiple Airlines,TLV,DUB,2 stops,12h 05m,877
19.06.2021,Turkish Airlines,TLV,DUB,1 stop,20h 00m,893
19.06.2021,"Royal Jordanian, Iberia Express",TLV,DUB,2 stops,11h 40m,917
19.06.2021,Lufthansa,TLV,DUB,1 stop,11h 45m,962
