30.06.2021,LOT,TLV,DUB,1 stop,13h 30m,813
30.06.2021,Ryanair,TLV,DUB,2 stops,30h 15m,247
30.06.2021,"Wizz Air, Blue Air",TLV,DUB,1 stop,10h 55m,227
30.06.2021,Blue Air,TLV,DUB,1 stop,19h 05m,388
30.06.2021,KLM,TLV,DUB,1 stop,7h 40m,386
30.06.2021,LOT,TLV,DUB,1 stop,13h 30m,346
30.06.2021,"easyJet, Aer Lingus",TLV,DUB,1 stop,10h 55m,815
30.06.2021,Air France,TLV,DUB,1 stop,8h 15m,815
30.06.2021,KLM,TLV,DUB,1 stop,13h 50m,839
30.06.2021,British Airways,TLV,DUB,1 stop,8h 20m,880
30.06.2021,KLM,TLV,DUB,1 stop,19h 40m,893
30.06.2021,Vueling,TLV,DUB,1 stop,11h 15m,903
30.06.2021,"EL AL, Aer Lingus",TLV,DUB,1 stop,11h 25m,917
30.06.2021,British Airways,TLV,DUB,1 stop,11h 25m,789
30.06.2021,British Airways,TLV,DUB,1 stop,9h 30m,705
30.06.2021,British Airways,TLV,DUB,1 stop,9h 45m,710
30.06.2021,British Airways,TLV,DUB,1 stop,10h 35m,710
30.06.2021,British Airways,TLV,DUB,1 stop,12h 00m,759
30.06.2021,"EL AL, Aer Lingus",TLV,DUB,1 stop,10h 40m,769
30.06.2021,EL AL,TLV,DUB,1 stop,10h 40m,780
30.06.2021,EL AL,TLV,DUB,1 stop,9h 00m,802
30.06.2021,"Blue Air, KLM",TLV,DUB,2 stops,11h 10m,805
30.06.2021,"Turkish Airlines, Lufthansa",TLV,DUB,2 stops,12h 35m,813
30.06.2021,"Virgin Atlantic, Aer Lingus",TLV,DUB,1 stop,12h 05m,826
30.06.2021,Multiple Airlines,TLV,DUB,2 stops,12h 20m,697
30.06.2021,British Airways,TLV,DUB,1 stop,11h 10m,744
30.06.2021,"EL AL, Aer Lingus",TLV,DUB,1 stop,10h 30m,837
30.06.2021,EL AL,TLV,DUB,1 stop,10h 30m,863
30.06.2021,British Airways,TLV,DUB,1 stop,13h 05m,902
30.06.2021,British Airways,TLV,DUB,1 stop,13h 55m,916
30.06.2021,British Airways,TLV,DUB,1 stop,14h 25m,926
30.06.2021,British Airways,TLV,DUB,1 stop,15h 20m,940
30.06.2021,British Airways,TLV,DUB,1 stop,16h 45m,"1,022"
30.06.2021,British Airways,TLV,DUB,1 stop,17h 20m,816
30.06.2021,Iberia,TLV,DUB,1 stop,14h 40m,789
30.06.2021,Turkish Airlines,TLV,DUB,1 stop,11h 05m,815
30.06.2021,Turkish Airlines,TLV,DUB,1 stop,19h 35m,815
30.06.2021,SWISS,TLV,DUB,1 stop,8h 30m,823
30.06.2021,"KLM, Air France",TLV,DUB,1 stop,9h 05m,839
30.06.2021,Lufthansa,TLV,DUB,1 stop,7h 55m,893
30.06.2021,Lufthansa,TLV,DUB,1 stop,8h 05m,903
30.06.2021,Ryanair,TLV,DUB,3 stops,21h 05m,917
30.06.2021,KLM,TLV,DUB,2 stops,20h 00m,745
30.06.2021,Multiple Airlines,TLV,DUB,2 stops,16h 55m,"1,059"
30.06.2021,"EL AL, Aer Lingus",TLV,DUB,1 stop,19h 40m,"1,084"
30.06.2021,Air France,TLV,DUB,2 stops,19h 55m,"1,134"
