03.06.2021,Ryanair,TLV,DUB,2 stops,30h 40m,177
03.06.2021,Iberia,TLV,DUB,1 stop,11h 15m,482
03.06.2021,TAP AIR PORTUGAL,TLV,DUB,1 stop,17h 30m,594
03.06.2021,FLYONE,TLV,DUB,1 stop,14h 30m,662
03.06.2021,KLM,TLV,DUB,1 stop,7h 40m,662
03.06.2021,KLM,TLV,DUB,1 stop,13h 55m,706
03.06.2021,"Blue Air, HiSky",TLV,DUB,2 stops,14h 55m,771
03.06.2021,"KLM, Aer Lingus",TLV,DUB,1 stop,8h 25m,771
03.06.2021,"EL AL, SWISS",TLV,DUB,1 stop,8h 05m,728
03.06.2021,British Airways,TLV,DUB,1 stop,9h 30m,661
03.06.2021,"Wizz Air, Blue Air",TLV,DUB,2 stops,12h 50m,815
03.06.2021,KLM,TLV,DUB,1 stop,19h 40m,815
03.06.2021,"Virgin Atlantic, Aer Lingus",TLV,DUB,1 stop,12h 05m,839
03.06.2021,"Virgin Atlantic, Aer Lingus",TLV,DUB,1 stop,16h 15m,880
03.06.2021,British Airways,TLV,DUB,1 stop,8h 20m,893
03.06.2021,British Airways,TLV,DUB,1 stop,9h 45m,917
03.06.2021,British Airways,TLV,DUB,1 stop,10h 35m,789
03.06.2021,British Airways,TLV,DUB,1 stop,17h 20m,789
03.06.2021,EL AL,TLV,DUB,1 stop,10h 05m,815
03.06.2021,British Airways,TLV,DUB,1 stop,12h 00m,815
03.06.2021,British Airways,TLV,DUB,1 stop,13h 05m,839
03.06.2021,British Airways,TLV,DUB,1 stop,14h 25m,893
03.06.2021,British Airways,TLV,DUB,1 stop,15h 20m,917
03.06.2021,British Airways,TLV,DUB,1 stop,17h 15m,721
03.06.2021,Turkish Airlines,TLV,DUB,1 stop,12h 30m,388
03.06.2021,Multiple Airlines,TLV,DUB,2 stops,17h 40m,971
03.06.2021,Multiple Airlines,TLV,DUB,2 stops,19h 25m,"1,821"
03.06.2021,"Turkish Airlines, Ryanair",TLV,DUB,2 stops,18h 15m,"1,863"
03.06.2021,KLM,TLV,DUB,2 stops,16h 35m,"1,879"
03.06.2021,KLM,TLV,DUB,2 stops,16h 35m,"1,960"
03.06.2021,"SkyUp, airBaltic",TLV,DUB,2 stops,15h 15m,"1,960"
03.06.2021,KLM,TLV,DUB,2 stops,16h 35m,"2,066"
03.06.2021,KLM,TLV,DUB,2 stops,16h 35m,"2,081"
03.06.2021,"Virgin Atlantic, Aer Lingus",TLV,DUB,1 stop,14h 25m,983
03.06.2021,British Airways,TLV,DUB,1 stop,11h 10m,"1,059"
03.06.2021,Multiple Airlines,TLV,DUB,3 stops,13h 35m,"1,084"
03.06.2021,"EL AL, airBaltic",TLV,DUB,2 stops,14h 05m,"1,088"
03.06.2021,EL AL,TLV,DUB,1 stop,10h 30m,"1,104"
03.06.2021,British Airways,TLV,DUB,1 stop,13h 30m,984
03.06.2021,British Airways,TLV,DUB,1 stop,17h 35m,503
03.06.2021,"Turkish Airlines, Lufthansa",TLV,DUB,2 stops,12h 40m,815
03.06.2021,British Airways,TLV,DUB,1 stop,14h 20m,839
03.06.2021,"Turkish Airlines, Ryanair",TLV,DUB,2 stops,19h 55m,893
03.06.2021,Turkish Airlines,TLV,DUB,1 stop,20h 00m,962
03.06.2021,Multiple Airlines,TLV,DUB,2 stops,10h 50m,789
