16.06.2021,LOT,TLV,DUB,1 stop,13h 30m,791
16.06.2021,Ryanair,TLV,DUB,2 stops,27h 30m,181
16.06.2021,"Wizz Air, Blue Air",TLV,DUB,1 stop,10h 55m,177
16.06.2021,Blue Air,TLV,DUB,1 stop,19h 05m,310
16.06.2021,Vueling,TLV,DUB,1 stop,11h 15m,247
16.06.2021,KLM,TLV,DUB,1 stop,7h 40m,677
16.06.2021,LOT,TLV,DUB,1 stop,13h 30m,815
16.06.2021,KLM,TLV,DUB,1 stop,13h 55m,815
16.06.2021,Air France,TLV,DUB,1 stop,8h 15m,839
16.06.2021,Multiple Airlines,TLV,DUB,2 stops,19h 00m,880
16.06.2021,Multiple Airlines,TLV,DUB,2 stops,19h 00m,881
16.06.2021,Multiple Airlines,TLV,DUB,2 stops,16h 40m,893
16.06.2021,"TAROM, HiSky",TLV,DUB,2 stops,16h 40m,917
16.06.2021,KLM,TLV,DUB,1 stop,19h 40m,975
16.06.2021,Iberia,TLV,DUB,1 stop,14h 40m,789
16.06.2021,Virgin Atlantic,TLV,DUB,1 stop,9h 15m,705
16.06.2021,British Airways,TLV,DUB,1 stop,8h 20m,710
16.06.2021,British Airways,TLV,DUB,1 stop,9h 45m,710
16.06.2021,British Airways,TLV,DUB,1 stop,10h 35m,759
16.06.2021,British Airways,TLV,DUB,1 stop,12h 00m,769
16.06.2021,British Airways,TLV,DUB,1 stop,13h 05m,780
16.06.2021,British Airways,TLV,DUB,1 stop,14h 25m,791
16.06.2021,British Airways,TLV,DUB,1 stop,15h 20m,802
16.06.2021,British Airways,TLV,DUB,1 stop,16h 45m,812
16.06.2021,British Airways,TLV,DUB,1 stop,17h 20m,826
16.06.2021,EL AL,TLV,DUB,1 stop,9h 00m,697
16.06.2021,Ryanair,TLV,DUB,3 stops,21h 10m,815
16.06.2021,"Virgin Atlantic, Aer Lingus",TLV,DUB,1 stop,12h 05m,815
16.06.2021,Virgin Atlantic,TLV,DUB,1 stop,12h 05m,839
16.06.2021,Air France,TLV,DUB,2 stops,19h 55m,881
16.06.2021,Air France,TLV,DUB,2 stops,19h 55m,893
16.06.2021,KLM,TLV,DUB,2 stops,20h 00m,917
16.06.2021,British Airways,TLV,DUB,1 stop,11h 10m,967
16.06.2021,"EL AL, Aer Lingus",TLV,DUB,1 stop,14h 35m,789
16.06.2021,Virgin Atlantic,TLV,DUB,1 stop,10h 45m,837
16.06.2021,EL AL,TLV,DUB,1 stop,10h 30m,863
16.06.2021,British Airways,TLV,DUB,1 stop,13h 30m,902
16.06.2021,British Airways,TLV,DUB,1 stop,17h 35m,904
16.06.2021,British Airways,TLV,DUB,1 stop,14h 20m,916
16.06.2021,"KLM, Air France",TLV,DUB,2 stops,19h 55m,940
16.06.2021,"KLM, Air France",TLV,DUB,1 stop,14h 15m,999
16.06.2021,EL AL,TLV,DUB,1 stop,20h 05m,816
16.06.2021,Turkish Airlines,TLV,DUB,1 stop,11h 05m,356
16.06.2021,Turkish Airlines,TLV,DUB,1 stop,19h 35m,459
16.06.2021,SWISS,TLV,DUB,1 stop,8h 30m,585
16.06.2021,"Turkish Airlines, Ryanair",TLV,DUB,2 stops,10h 25m,595
