18.06.2021,Ryanair,TLV,DUB,2 stops,25h 35m,177
18.06.2021,"Wizz Air, Blue Air",TLV,DUB,1 stop,10h 50m,169
18.06.2021,Ryanair,TLV,DUB,1 stop,9h 10m,220
18.06.2021,Ryanair,TLV,DUB,2 stops,10h 40m,293
18.06.2021,Vueling,TLV,DUB,1 stop,11h 15m,279
18.06.2021,LOT,TLV,DUB,1 stop,13h 30m,258
18.06.2021,Ryanair,TLV,DUB,2 stops,20h 30m,698
18.06.2021,Ryanair,TLV,DUB,2 stops,16h 55m,700
18.06.2021,Air France,TLV,DUB,1 stop,17h 40m,728
18.06.2021,"EL AL, LOT",TLV,DUB,1 stop,12h 25m,782
18.06.2021,"Virgin Atlantic, Aer Lingus",TLV,DUB,1 stop,9h 15m,792
18.06.2021,Air France,TLV,DUB,1 stop,8h 15m,884
18.06.2021,Virgin Atlantic,TLV,DUB,1 stop,9h 15m,920
18.06.2021,TAP AIR PORTUGAL,TLV,DUB,1 stop,17h 30m,668
18.06.2021,British Airways,TLV,DUB,1 stop,8h 20m,705
18.06.2021,Air France,TLV,DUB,1 stop,14h 15m,710
18.06.2021,British Airways,TLV,DUB,1 stop,9h 25m,710
18.06.2021,British Airways,TLV,DUB,1 stop,9h 45m,759
18.06.2021,British Airways,TLV,DUB,1 stop,10h 35m,769
18.06.2021,British Airways,TLV,DUB,1 stop,12h 00m,780
18.06.2021,British Airways,TLV,DUB,1 stop,13h 05m,802
18.06.2021,EL AL,TLV,DUB,1 stop,9h 00m,805
18.06.2021,EL AL,TLV,DUB,1 stop,10h 05m,812
18.06.2021,Ryanair,TLV,DUB,3 stops,20h 30m,826
18.06.2021,Ryanair,TLV,DUB,2 stops,19h 10m,697
18.06.2021,KLM,TLV,DUB,2 stops,11h 25m,420
18.06.2021,KLM,TLV,DUB,2 stops,20h 00m,473
18.06.2021,"Virgin Atlantic, Aer Lingus",TLV,DUB,1 stop,12h 05m,837
18.06.2021,KLM,TLV,DUB,2 stops,17h 40m,863
18.06.2021,KLM,TLV,DUB,2 stops,17h 40m,916
18.06.2021,KLM,TLV,DUB,2 stops,17h 40m,918
18.06.2021,KLM,TLV,DUB,2 stops,17h 40m,940
18.06.2021,British Airways,TLV,DUB,1 stop,11h 10m,986
18.06.2021,EL AL,TLV,DUB,1 stop,10h 30m,816
18.06.2021,EL AL,TLV,DUB,1 stop,14h 35m,"2,449"
18.06.2021,British Airways,TLV,DUB,1 stop,13h 30m,"2,505"
18.06.2021,British Airways,TLV,DUB,1 stop,17h 35m,"2,521"
18.06.2021,British Airways,TLV,DUB,1 stop,14h 25m,"2,612"
18.06.2021,British Airways,TLV,DUB,1 stop,15h 20m,"2,633"
18.06.2021,British Airways,TLV,DUB,1 stop,17h 15m,"2,788"
18.06.2021,British Airways,TLV,DUB,1 stop,17h 20m,884
18.06.2021,British Airways,TLV,DUB,1 stop,14h 20m,899
18.06.2021,Iberia,TLV,DUB,1 stop,14h 40m,916
18.06.2021,Turkish Airlines,TLV,DUB,1 stop,12h 55m,902
18.06.2021,Turkish Airlines,TLV,DUB,1 stop,14h 00m,906
