17.06.2021,Vueling,TLV,DUB,1 stop,11h 15m,641
17.06.2021,Ryanair,TLV,DUB,2 stops,30h 40m,182
17.06.2021,"Wizz Air UK, Ryanair",TLV,DUB,1 stop,20h 25m,219
17.06.2021,Aegean Airlines,TLV,DUB,1 stop,16h 55m,605
17.06.2021,Vueling,TLV,DUB,1 stop,11h 15m,632
17.06.2021,"Air Europa, Iberia Express",TLV,DUB,1 stop,11h 00m,632
17.06.2021,FLYONE,TLV,DUB,1 stop,14h 30m,636
17.06.2021,KLM,TLV,DUB,1 stop,7h 40m,648
17.06.2021,"Wizz Air, HiSky",TLV,DUB,1 stop,15h 15m,676
17.06.2021,Air France,TLV,DUB,1 stop,8h 15m,705
17.06.2021,"Blue Air, HiSky",TLV,DUB,2 stops,14h 55m,705
17.06.2021,KLM,TLV,DUB,1 stop,13h 55m,717
17.06.2021,Virgin Atlantic,TLV,DUB,1 stop,9h 15m,739
17.06.2021,British Airways,TLV,DUB,1 stop,8h 20m,505
17.06.2021,Multiple Airlines,TLV,DUB,2 stops,14h 55m,642
17.06.2021,KLM,TLV,DUB,1 stop,19h 40m,672
17.06.2021,"Wizz Air, airBaltic",TLV,DUB,2 stops,13h 00m,701
17.06.2021,TAP AIR PORTUGAL,TLV,DUB,1 stop,17h 30m,756
17.06.2021,British Airways,TLV,DUB,1 stop,9h 45m,845
17.06.2021,British Airways,TLV,DUB,1 stop,10h 35m,641
17.06.2021,British Airways,TLV,DUB,1 stop,12h 00m,644
17.06.2021,British Airways,TLV,DUB,1 stop,13h 05m,662
17.06.2021,British Airways,TLV,DUB,1 stop,14h 25m,662
17.06.2021,British Airways,TLV,DUB,1 stop,15h 20m,698
17.06.2021,British Airways,TLV,DUB,1 stop,9h 30m,706
17.06.2021,British Airways,TLV,DUB,1 stop,17h 15m,771
17.06.2021,British Airways,TLV,DUB,1 stop,17h 20m,771
17.06.2021,EL AL,TLV,DUB,1 stop,9h 00m,728
17.06.2021,Turkish Airlines,TLV,DUB,1 stop,12h 30m,661
17.06.2021,"EL AL, SWISS",TLV,DUB,1 stop,8h 05m,815
17.06.2021,SWISS,TLV,DUB,1 stop,8h 30m,821
17.06.2021,"Turkish Airlines, Ryanair",TLV,DUB,2 stops,18h 15m,839
17.06.2021,Multiple Airlines,TLV,DUB,2 stops,17h 40m,877
17.06.2021,KLM,TLV,DUB,2 stops,20h 00m,893
17.06.2021,Multiple Airlines,TLV,DUB,2 stops,12h 35m,917
17.06.2021,"Turkish Airlines, Lufthansa",TLV,DUB,2 stops,12h 35m,789
17.06.2021,British Airways,TLV,DUB,1 stop,11h 10m,633
17.06.2021,"EL AL, Aer Lingus",TLV,DUB,1 stop,10h 30m,837
17.06.2021,EL AL,TLV,DUB,1 stop,10h 30m,863
17.06.2021,British Airways,TLV,DUB,1 stop,13h 30m,899
17.06.2021,British Airways,TLV,DUB,1 stop,17h 35m,902
17.06.2021,Multiple Airlines,TLV,DUB,2 stops,10h 50m,916
17.06.2021,British Airways,TLV,DUB,1 stop,14h 20m,940
17.06.2021,"Turkish Airlines, Eurowings",TLV,DUB,2 stops,10h 10m,816
17.06.2021,Turkish Airlines,TLV,DUB,1 stop,20h 00m,365
17.06.2021,"Belavia, LOT",TLV,DUB,3 stops,18h 45m,815
