04.06.2021,Ryanair,TLV,DUB,1 stop,9h 10m,169
04.06.2021,"Wizz Air, Blue Air",TLV,DUB,1 stop,10h 50m,161
04.06.2021,Blue Air,TLV,DUB,1 stop,19h 05m,199
04.06.2021,Vueling,TLV,DUB,1 stop,11h 15m,204
04.06.2021,"EL AL, LOT",TLV,DUB,1 stop,12h 25m,612
04.06.2021,Ryanair,TLV,DUB,2 stops,27h 20m,618
04.06.2021,Ryanair,TLV,DUB,2 stops,19h 10m,640
04.06.2021,LOT,TLV,DUB,1 stop,13h 30m,677
04.06.2021,Iberia,TLV,DUB,1 stop,14h 40m,678
04.06.2021,Air France,TLV,DUB,1 stop,16h 50m,759
04.06.2021,British Airways,TLV,DUB,1 stop,8h 20m,789
04.06.2021,British Airways,TLV,DUB,1 stop,9h 25m,583
04.06.2021,British Airways,TLV,DUB,1 stop,9h 45m,"2,449"
04.06.2021,British Airways,TLV,DUB,1 stop,10h 35m,"2,505"
04.06.2021,Ryanair,TLV,DUB,3 stops,20h 30m,"2,506"
04.06.2021,"Virgin Atlantic, Aer Lingus",TLV,DUB,1 stop,12h 05m,"2,521"
04.06.2021,KLM,TLV,DUB,2 stops,16h 35m,"2,612"
04.06.2021,KLM,TLV,DUB,2 stops,16h 35m,"2,633"
04.06.2021,KLM,TLV,DUB,2 stops,16h 35m,"2,788"
04.06.2021,KLM,TLV,DUB,2 stops,16h 35m,616
04.06.2021,British Airways,TLV,DUB,1 stop,11h 10m,169
04.06.2021,"Virgin Atlantic, Aer Lingus",TLV,DUB,1 stop,14h 25m,269
04.06.2021,EL AL,TLV,DUB,1 stop,10h 30m,705
04.06.2021,EL AL,TLV,DUB,1 stop,14h 35m,710
04.06.2021,British Airways,TLV,DUB,1 stop,13h 30m,710
04.06.2021,British Airways,TLV,DUB,1 stop,17h 35m,759
04.06.2021,"Turkish Airlines, Air France",TLV,DUB,2 stops,17h 30m,769
04.06.2021,TAP AIR PORTUGAL,TLV,DUB,1 stop,18h 15m,780
04.06.2021,British Airways,TLV,DUB,1 stop,17h 20m,802
04.06.2021,British Airways,TLV,DUB,1 stop,19h 20m,809
04.06.2021,British Airways,TLV,DUB,1 stop,14h 20m,814
04.06.2021,"Turkish Airlines, KLM",TLV,DUB,2 stops,20h 55m,826
04.06.2021,EL AL,TLV,DUB,1 stop,9h 00m,697
04.06.2021,EL AL,TLV,DUB,1 stop,10h 05m,886
04.06.2021,British Airways,TLV,DUB,1 stop,12h 00m,922
04.06.2021,British Airways,TLV,DUB,1 stop,13h 05m,943
04.06.2021,British Airways,TLV,DUB,1 stop,14h 25m,982
04.06.2021,British Airways,TLV,DUB,1 stop,15h 20m,995
04.06.2021,British Airways,TLV,DUB,1 stop,17h 15m,"1,000"
04.06.2021,"Turkish Airlines, Ryanair",TLV,DUB,2 stops,20h 10m,"1,025"
04.06.2021,Turkish Airlines,TLV,DUB,1 stop,14h 00m,"1,136"
04.06.2021,Turkish Airlines,TLV,DUB,1 stop,12h 55m,886
04.06.2021,Turkish Airlines,TLV,DUB,1 stop,16h 55m,951
04.06.2021,"Turkish Airlines, SWISS",TLV,DUB,2 stops,18h 20m,969
04.06.2021,SWISS,TLV,DUB,1 stop,28h 55m,"1,015"
