20.06.2021,FLYONE,TLV,DUB,1 stop,7h 30m,736
20.06.2021,Ryanair,TLV,DUB,2 stops,24h 05m,177
20.06.2021,"Wizz Air, Blue Air",TLV,DUB,1 stop,10h 50m,169
20.06.2021,Blue Air,TLV,DUB,1 stop,19h 05m,308
20.06.2021,Ryanair,TLV,DUB,1 stop,9h 05m,269
20.06.2021,FLYONE,TLV,DUB,1 stop,7h 30m,488
20.06.2021,LOT,TLV,DUB,1 stop,13h 30m,467
20.06.2021,KLM,TLV,DUB,1 stop,13h 55m,662
20.06.2021,KLM,TLV,DUB,1 stop,7h 40m,662
20.06.2021,Multiple Airlines,TLV,DUB,2 stops,15h 00m,706
20.06.2021,"Turkish Airlines, Ryanair",TLV,DUB,2 stops,13h 50m,736
20.06.2021,Multiple Airlines,TLV,DUB,2 stops,12h 55m,771
20.06.2021,Multiple Airlines,TLV,DUB,2 stops,14h 40m,771
20.06.2021,"Turkish Airlines, Ryanair",TLV,DUB,2 stops,9h 20m,728
20.06.2021,"Turkish Airlines, Ryanair",TLV,DUB,2 stops,11h 10m,661
20.06.2021,KLM,TLV,DUB,1 stop,19h 40m,705
