13.06.2021,Vueling,TLV,DUB,1 stop,11h 15m,594
13.06.2021,Ryanair,TLV,DUB,2 stops,24h 05m,180
13.06.2021,Ryanair,TLV,DUB,1 stop,9h 05m,169
13.06.2021,Blue Air,TLV,DUB,1 stop,19h 05m,368
13.06.2021,"Wizz Air, Blue Air",TLV,DUB,1 stop,10h 50m,347
13.06.2021,Vueling,TLV,DUB,1 stop,11h 15m,273
13.06.2021,FLYONE,TLV,DUB,1 stop,7h 30m,407
13.06.2021,LOT,TLV,DUB,1 stop,13h 30m,610
13.06.2021,KLM,TLV,DUB,1 stop,7h 40m,612
13.06.2021,"Blue Air, Ryanair",TLV,DUB,2 stops,16h 15m,668
13.06.2021,Ryanair,TLV,DUB,3 stops,20h 30m,678
13.06.2021,Ryanair,TLV,DUB,2 stops,19h 10m,688
13.06.2021,Multiple Airlines,TLV,DUB,2 stops,13h 50m,759
13.06.2021,"Turkish Airlines, Ryanair",TLV,DUB,2 stops,13h 30m,789
13.06.2021,"Turkish Airlines, Ryanair",TLV,DUB,2 stops,9h 20m,594
13.06.2021,"Turkish Airlines, Ryanair",TLV,DUB,2 stops,11h 10m,681
13.06.2021,KLM,TLV,DUB,1 stop,13h 55m,681
13.06.2021,KLM,TLV,DUB,1 stop,19h 40m,725
13.06.2021,"KLM, Aer Lingus",TLV,DUB,1 stop,8h 25m,732
13.06.2021,Air France,TLV,DUB,1 stop,17h 40m,784
13.06.2021,British Airways,TLV,DUB,1 stop,9h 45m,791
13.06.2021,British Airways,TLV,DUB,1 stop,10h 35m,747
13.06.2021,British Airways,TLV,DUB,1 stop,10h 45m,681
13.06.2021,British Airways,TLV,DUB,1 stop,12h 00m,705
13.06.2021,British Airways,TLV,DUB,1 stop,13h 05m,710
13.06.2021,British Airways,TLV,DUB,1 stop,14h 25m,710
13.06.2021,British Airways,TLV,DUB,1 stop,15h 20m,759
13.06.2021,British Airways,TLV,DUB,1 stop,17h 15m,769
13.06.2021,British Airways,TLV,DUB,1 stop,17h 20m,780
13.06.2021,Turkish Airlines,TLV,DUB,1 stop,14h 00m,790
13.06.2021,Turkish Airlines,TLV,DUB,1 stop,15h 45m,802
13.06.2021,Ryanair,TLV,DUB,3 stops,20h 30m,823
13.06.2021,British Airways,TLV,DUB,1 stop,11h 10m,826
13.06.2021,"EL AL, Aer Lingus",TLV,DUB,1 stop,10h 30m,697
13.06.2021,"Turkish Airlines, Vueling",TLV,DUB,2 stops,18h 40m,815
13.06.2021,EL AL,TLV,DUB,1 stop,10h 30m,815
13.06.2021,Multiple Airlines,TLV,DUB,3 stops,21h 00m,839
13.06.2021,British Airways,TLV,DUB,1 stop,13h 30m,880
13.06.2021,British Airways,TLV,DUB,1 stop,17h 35m,880
13.06.2021,KLM,TLV,DUB,2 stops,20h 00m,893
13.06.2021,British Airways,TLV,DUB,1 stop,14h 20m,917
13.06.2021,Multiple Airlines,TLV,DUB,2 stops,21h 00m,789
13.06.2021,Multiple Airlines,TLV,DUB,3 stops,16h 50m,237
13.06.2021,"Turkish Airlines, Eurowings",TLV,DUB,2 stops,15h 55m,250
13.06.2021,"Turkish Airlines, Eurowings",TLV,DUB,2 stops,17h 40m,385
13.06.2021,SWISS,TLV,DUB,1 stop,8h 30m,668
