09.06.2021,LOT,TLV,DUB,1 stop,13h 30m,813
09.06.2021,Ryanair,TLV,DUB,2 stops,27h 30m,180
09.06.2021,Blue Air,TLV,DUB,1 stop,19h 05m,169
09.06.2021,LOT,TLV,DUB,1 stop,13h 30m,208
09.06.2021,KLM,TLV,DUB,1 stop,7h 40m,705
09.06.2021,KLM,TLV,DUB,1 stop,13h 55m,710
09.06.2021,Virgin Atlantic,TLV,DUB,1 stop,9h 15m,710
09.06.2021,"Pegasus Airlines, Blue Air",TLV,DUB,2 stops,15h 10m,759
09.06.2021,"EL AL, Blue Air",TLV,DUB,2 stops,12h 20m,769
09.06.2021,Multiple Airlines,TLV,DUB,2 stops,16h 40m,780
09.06.2021,KLM,TLV,DUB,1 stop,19h 40m,802
09.06.2021,Air France,TLV,DUB,1 stop,16h 50m,813
09.06.2021,Iberia,TLV,DUB,1 stop,14h 40m,826
09.06.2021,British Airways,TLV,DUB,1 stop,8h 20m,828
09.06.2021,British Airways,TLV,DUB,1 stop,9h 45m,697
09.06.2021,British Airways,TLV,DUB,1 stop,10h 35m,815
09.06.2021,British Airways,TLV,DUB,1 stop,12h 00m,815
09.06.2021,British Airways,TLV,DUB,1 stop,13h 05m,839
09.06.2021,British Airways,TLV,DUB,1 stop,14h 25m,880
09.06.2021,British Airways,TLV,DUB,1 stop,15h 20m,893
09.06.2021,British Airways,TLV,DUB,1 stop,16h 45m,903
09.06.2021,British Airways,TLV,DUB,1 stop,17h 20m,917
09.06.2021,Turkish Airlines,TLV,DUB,1 stop,11h 05m,992
09.06.2021,EL AL,TLV,DUB,1 stop,9h 00m,789
09.06.2021,Ryanair,TLV,DUB,3 stops,21h 10m,815
09.06.2021,KLM,TLV,DUB,2 stops,16h 35m,815
09.06.2021,KLM,TLV,DUB,2 stops,16h 35m,839
09.06.2021,KLM,TLV,DUB,2 stops,16h 35m,893
09.06.2021,KLM,TLV,DUB,2 stops,16h 35m,903
09.06.2021,Virgin Atlantic,TLV,DUB,1 stop,12h 05m,917
09.06.2021,Air France,TLV,DUB,2 stops,19h 55m,980
09.06.2021,British Airways,TLV,DUB,1 stop,11h 10m,789
09.06.2021,"EL AL, Aer Lingus",TLV,DUB,1 stop,10h 30m,906
09.06.2021,Air France,TLV,DUB,2 stops,19h 55m,543
09.06.2021,Air France,TLV,DUB,2 stops,19h 55m,556
09.06.2021,Air France,TLV,DUB,2 stops,19h 55m,673
09.06.2021,Virgin Atlantic,TLV,DUB,1 stop,10h 45m,815
09.06.2021,EL AL,TLV,DUB,1 stop,10h 30m,839
09.06.2021,British Airways,TLV,DUB,1 stop,13h 30m,893
09.06.2021,British Airways,TLV,DUB,1 stop,17h 35m,903
09.06.2021,British Airways,TLV,DUB,1 stop,14h 20m,980
09.06.2021,Turkish Airlines,TLV,DUB,1 stop,19h 35m,789
09.06.2021,"Aegean Airlines, SWISS",TLV,DUB,2 stops,10h 55m,902
09.06.2021,SWISS,TLV,DUB,1 stop,8h 30m,816
09.06.2021,"Turkish Airlines, Ryanair",TLV,DUB,2 stops,10h 25m,886
09.06.2021,"Turkish Airlines, Aer Lingus",TLV,DUB,2 stops,10h 15m,922
