22.06.2021,airBaltic,TLV,DUB,1 stop,16h 35m,607
22.06.2021,Ryanair,TLV,DUB,2 stops,25h 30m,177
22.06.2021,airBaltic,TLV,DUB,1 stop,16h 35m,169
22.06.2021,Ryanair,TLV,DUB,2 stops,15h 25m,538
22.06.2021,KLM,TLV,DUB,1 stop,7h 40m,544
22.06.2021,Ryanair,TLV,DUB,1 stop,19h 55m,544
22.06.2021,Air France,TLV,DUB,1 stop,8h 15m,580
22.06.2021,Ryanair,TLV,DUB,2 stops,18h 50m,607
22.06.2021,KLM,TLV,DUB,1 stop,13h 50m,607
22.06.2021,"Virgin Atlantic, Aer Lingus",TLV,DUB,1 stop,9h 15m,616
22.06.2021,Virgin Atlantic,TLV,DUB,1 stop,10h 40m,617
22.06.2021,British Airways,TLV,DUB,1 stop,8h 20m,535
22.06.2021,British Airways,TLV,DUB,1 stop,9h 30m,204
22.06.2021,KLM,TLV,DUB,1 stop,19h 40m,195
22.06.2021,"Virgin Atlantic, Aer Lingus",TLV,DUB,1 stop,12h 55m,815
22.06.2021,EL AL,TLV,DUB,1 stop,10h 30m,815
22.06.2021,British Airways,TLV,DUB,1 stop,9h 45m,839
22.06.2021,British Airways,TLV,DUB,1 stop,10h 35m,880
22.06.2021,British Airways,TLV,DUB,1 stop,12h 00m,893
22.06.2021,EL AL,TLV,DUB,1 stop,9h 00m,903
22.06.2021,Ryanair,TLV,DUB,2 stops,19h 45m,917
22.06.2021,"Aegean Airlines, Luxair",TLV,DUB,2 stops,10h 05m,975
22.06.2021,"Virgin Atlantic, Aer Lingus",TLV,DUB,1 stop,12h 05m,789
22.06.2021,"Wizz Air, Blue Air",TLV,DUB,2 stops,14h 15m,535
22.06.2021,KLM,TLV,DUB,2 stops,20h 00m,512
22.06.2021,British Airways,TLV,DUB,1 stop,11h 10m,837
22.06.2021,EL AL,TLV,DUB,1 stop,10h 30m,863
22.06.2021,British Airways,TLV,DUB,1 stop,13h 05m,902
22.06.2021,British Airways,TLV,DUB,1 stop,13h 55m,916
22.06.2021,British Airways,TLV,DUB,1 stop,14h 25m,926
22.06.2021,British Airways,TLV,DUB,1 stop,14h 50m,940
22.06.2021,British Airways,TLV,DUB,1 stop,15h 20m,999
22.06.2021,British Airways,TLV,DUB,1 stop,16h 45m,816
22.06.2021,British Airways,TLV,DUB,1 stop,17h 20m,195
22.06.2021,TAP AIR PORTUGAL,TLV,DUB,1 stop,17h 30m,815
22.06.2021,Iberia,TLV,DUB,1 stop,14h 40m,815
22.06.2021,Turkish Airlines,TLV,DUB,1 stop,11h 05m,839
22.06.2021,Turkish Airlines,TLV,DUB,1 stop,12h 55m,893
22.06.2021,Turkish Airlines,TLV,DUB,1 stop,14h 10m,903
22.06.2021,Turkish Airlines,TLV,DUB,1 stop,16h 55m,917
22.06.2021,Turkish Airlines,TLV,DUB,1 stop,15h 55m,983
22.06.2021,SWISS,TLV,DUB,1 stop,8h 30m,789
22.06.2021,"Virgin Atlantic, Aer Lingus",TLV,DUB,1 stop,18h 30m,899
22.06.2021,Air France,TLV,DUB,2 stops,19h 55m,906
22.06.2021,Air France,TLV,DUB,2 stops,19h 55m,"1,059"
22.06.2021,British Airways,TLV,DUB,1 stop,13h 30m,"1,073"
